carID,price
97942,28973.0375
97481,10836.71875
100313,8647.89625
99927,5736.2
87287,12496.945
99134,28566.774999999994
104705,17140.92125
86134,20473.75
93028,28929.30875
80161,31205.755
76639,21140.2525
79239,31358.965
94244,14268.85625
103815,9922.63125
84445,13667.78875
85884,9787.6875
103496,9648.965
88620,14788.87125
101448,7442.20875
100044,9566.64375
98388,19197.3225
87610,9692.76
82063,24464.90375
82211,52102.39875
91156,17204.1025
83323,10882.4225
100187,9389.14
93117,24315.78375
82227,32863.475
94263,15922.031875
88207,8689.0875
87988,18052.575
104687,23168.425
79791,58628.15625
82242,19594.56375
80273,13332.08875
81542,32812.4575
90361,12909.34875
83914,21473.705
103142,16125.097083333332
80137,32967.13625
103580,14854.3
98328,10657.3575
95936,37720.27
95189,19832.98125
97806,28672.756249999995
95829,8136.878125
98684,21138.34875
92494,18671.86875
83016,18566.155
80865,16855.4475
94537,19527.7825
86293,12979.21875
100087,6555.95375
95534,15853.8125
80827,20945.334166666664
80610,18744.54625
97472,9344.435
85523,11709.8175
100005,9889.6275
96618,36481.70875
104893,10387.60125
93688,38143.71375
86182,13770.3025
105091,19008.195
103031,11763.88
99359,9451.94125
101907,18051.2475
82914,14579.36625
83990,16909.6325
98598,20054.66625
85494,9333.34875
82922,10624.5625
82854,10705.71875
89024,23616.89875
91754,29840.59625
102699,5196.8
96887,16261.235
102671,12435.58
80646,17979.14875
88146,12212.5225
82969,16949.805
77225,18880.2625
87443,9864.42375
91227,13139.805
95731,18147.19125
95171,20078.1075
97076,16321.29
98901,10858.71125
86013,9149.215
80831,21135.5825
100258,9689.5175
103586,14110.28604166666
84553,13983.62
84400,15290.62875
93434,55876.59625
86149,10998.385
80336,25269.94375
104511,20115.82
93127,21193.2725
86330,10969.0225
105082,12839.42125
101222,14255.3775
92606,27479.83375
90462,12595.975
102123,10455.02625
83212,14167.61875
90403,15026.425
79392,22306.0275
102630,18273.267708333336
85988,12901.19375
107908,19552.48375
80949,18974.49
80517,11532.47125
97922,13890.84875
100296,13339.68125
93073,21372.74625
97137,8278.29375
88311,10314.6175
78021,13613.145
81970,17445.711041666666
98957,8372.79
99602,35185.53625
91417,13537.63875
89429,12968.04
96535,18626.38625
80782,35634.93125
86889,18284.6175
79609,19594.56375
99497,13429.6525
99547,22765.91
93817,3882.7
91079,31690.235
81962,11998.97
85833,10905.80375
103305,10708.18375
94357,22653.775
88736,10774.74375
105162,15224.22375
91131,24422.9725
84148,7160.57375
76377,19840.19875
76357,22425.276666666665
84675,13667.78875
83239,32975.355
86317,9239.52375
93990,22481.9175
96357,9597.5
89745,21387.25
97141,20013.101875
82911,16898.17875
82943,9575.9725
96282,7694.74625
105885,22134.36125
80131,50131.68875
99806,30036.4475
105497,26120.67125
106447,23248.71
107746,19933.64375
89523,16543.93
84388,15274.985
78166,34468.1475
103685,10597.922708333335
105018,10179.72875
102373,5098.7725
76988,23305.105
81097,35025.03875
105521,23813.9725
99775,11942.69125
99766,11478.49625
101346,10285.05875
95228,3227.7975
75982,25680.44875
107142,8021.155
86109,13647.44625
94195,22168.38625
80777,43257.4275
92612,24032.985
99383,11123.225
81686,25149.39875
88650,18340.706875
95681,12382.255
100071,10991.5075
77554,36700.2225
103505,5848.15375
93281,20776.79875
107444,18198.5725
78752,22827.46875
103057,16830.93375
100248,13192.59
98489,12264.94875
89189,17213.98375
81293,15301.04125
83285,12917.685
99459,15571.06875
90810,8282.36875
82015,13545.86875
96132,14434.495
80808,65434.6325
104685,15212.35125
80937,20676.89875
103328,8735.35625
76512,17369.995
83456,13508.18
95102,36703.19375
79692,25560.505
107807,3263.806875
99176,13920.215625
89632,13013.46375
85310,18254.5225
105676,16800.29125
96825,8888.94375
76640,12321.8725
99932,14255.3775
103568,17247.553125
100906,10929.1425
97420,15190.93125
86996,17339.2075
86948,11319.93125
77326,26400.770625
89296,14855.6275
83087,8361.92875
100477,14925.85375
84635,9942.7875
95060,29004.20875
79303,29565.4675
84026,9904.89875
87802,11556.16875
85561,16785.5625
95941,15640.1825
107662,19269.24375
105811,13499.74875
81618,14294.8475
95733,29747.75625
93613,12654.73
82163,16214.14125
91734,33347.41125
87677,2891.205
89816,8000.37375
106327,10889.28625
101799,16125.097083333332
106344,9541.025
97705,24324.70125
86976,18403.98125
104847,17364.2075
103833,7870.41
103482,9292.35
96532,15472.58875
105817,13046.64375
80883,15124.27375
77825,52498.2625
98673,11162.93
107364,9470.3075
88945,5496.39625
108307,17372.67125
78078,32422.305625
92490,21880.535
89401,12489.105
81002,16608.065
93285,28193.5825
76796,30044.1675
99933,5075.57125
103989,8431.28625
77504,15062.03375
77187,13956.1825
76477,10501.18
104834,11922.7075
90656,18163.59375
86161,11806.8975
82503,20000.74
95429,22373.24375
86123,23001.78875
85549,9861.92
101443,9071.33125
89089,12036.4525
101004,9714.51125
98976,11708.875
106328,48680.74041666666
101630,5282.535
79682,14846.8475
107885,25835.2325
97206,8922.4275
80721,30892.07125
96625,24865.06125
87687,15504.56875
91458,22379.32875
104683,9439.785
104151,10485.05125
108346,33352.135416666664
101262,9317.54875
96543,16531.88375
102763,6982.96625
81274,13353.2675
95280,10056.67875
82561,14494.02625
77783,16764.78375
95843,31488.84375
99776,7681.5075
79114,25497.23
102376,13394.35375
101704,13798.49
77297,19619.21125
80285,57918.24625
83467,10614.1975
101059,10690.68625
102229,11138.0175
84664,14708.03125
107750,19634.665
102405,9478.07875
85553,9575.205
89780,33747.27729166667
104268,11541.855
102935,8063.82625
97898,11571.46625
103785,5412.575625
98529,20580.8675
93897,7954.0525
101766,10615.74375
95038,12826.905
108350,21833.064375
103542,9154.18
106061,57689.62125
82286,21050.40625
93548,31423.9175
89937,11581.4025
97650,18768.20375
77515,36980.76
87466,15149.395
87489,15007.71875
83029,10545.92125
78512,58137.6925
93310,22181.96375
99598,10798.39375
91341,17003.53125
82704,9949.8575
80819,9155.63875
82774,10853.8525
100367,6361.30875
80303,14629.15625
84897,10519.635
81307,53162.58
99687,10165.36375
85321,14907.505
80702,13366.58875
103843,9893.64875
98898,8026.35
87147,12993.99375
97662,8794.11875
97518,15409.99
100217,3931.3625
94513,29321.1525
77035,12230.28375
103165,8832.37125
77140,15715.824375
103771,13197.2925
95993,22955.36875
83624,17593.6275
97945,11474.85
87103,7781.745
107640,12316.175
99549,11302.99375
80464,20521.8325
99623,13920.215625
103689,14145.98875
97337,11548.7575
84308,22260.045
81459,21908.80375
104126,32279.179583333327
97303,26699.94
95139,14868.89
93074,57617.9475
102368,8856.305
78475,10876.80125
80333,31351.205
80144,14744.41625
100439,8586.8975
108154,18475.88625
107137,54289.72625
92752,27862.99375
89896,14638.63375
90485,38085.635
83159,13198.34125
76671,18724.9725
96849,12302.235
93722,40155.51125
107787,8603.86875
90164,15218.02625
84760,15232.089791666667
90370,8953.18625
88117,10387.3125
89557,13145.28125
98274,2728.0025
97325,10342.04375
78887,33386.7775
90525,21729.17625
86491,26350.37625
81617,8613.215
96123,10315.81375
79413,15251.01125
88016,14214.33625
104681,20573.398541666666
83330,9521.6525
99163,7919.785
102236,7443.87625
78116,16038.4375
81077,20605.451041666653
81046,31150.18875
93928,30499.225
96436,10412.0125
93479,15821.634375
92021,30085.09875
95143,15888.3325
90500,13734.85125
78940,15422.3325
94861,14823.535
81961,15761.0625
87630,9562.8875
101224,13687.21125
103357,8718.41125
99521,17227.96125
103897,11736.8875
76701,11404.3275
83560,9698.71375
83516,23130.09375
76385,14299.93375
87311,16410.255
102065,10115.51375
81718,25358.70125
100025,16304.76375
93182,33347.41125
79240,25541.87875
96331,14486.10125
84781,12061.99
100663,4497.0175
76390,22749.91
87234,10452.6825
85790,21199.415
91278,25165.003125
92254,21350.48125
99105,8202.215
101324,12984.175
104734,9193.13625
103445,16453.18375
103323,9184.63875
78055,23536.74625
101302,14840.5975
103095,8777.6775
88134,8647.105
79346,13645.22125
81699,15160.42875
96464,28672.756249999995
86609,11972.4775
96737,27943.87625
100080,13026.795
93423,29939.165
79886,32085.23375
89452,13579.27375
81509,16117.415
83975,18790.80375
81360,9858.42625
98089,10219.63875
104047,29978.3825
78711,18090.27875
81025,21961.41875
79973,17444.8925
102117,14110.28604166666
78400,64396.6825
87911,11359.6425
82806,17776.2375
102480,9500.73625
94044,20217.6025
76824,12449.43
104095,16003.4475
98660,16132.87375
101444,12075.89375
92320,75752.06875
105141,12420.15875
106950,9720.0
81851,32937.06625
100884,12222.8525
95196,19338.92
103636,3808.43625
80584,15822.42
92337,15783.65
85513,12201.25875
85180,15096.705
103365,11359.8275
85796,16897.38875
78462,31848.52875
87895,10877.78
99262,13446.97375
83363,11188.86625
103800,13977.7675
78822,10506.7675
107816,21040.37583333333
90042,11383.29625
99022,12242.90375
81854,24119.0525
102619,13662.53375
80425,20197.54
102306,19086.68625
99778,14230.48875
105957,17380.20875
102184,11908.4525
105195,10668.59125
98841,10967.2525
78452,41015.799166666664
98974,13648.02125
86430,13187.74625
87124,11337.34375
105872,20140.71791666667
108077,15024.42375
103608,16125.097083333332
89218,12380.62875
106418,17192.29375
94498,5444.91875
89269,15389.545
87283,11881.09625
97545,10985.5575
85408,17513.675
104594,8903.55875
103905,8861.75875
95101,21671.19
83226,12660.20375
89257,17151.5325
79479,10800.14125
77652,18664.70875
96606,11878.71375
95504,2644.415625
84103,11091.725
102843,8397.36375
99361,8906.22
91098,17784.79375
92937,14605.6175
85635,12204.105
105348,14308.85875
96427,20593.84
89473,20558.025
79316,18066.60625
89157,22804.9625
92217,18832.32875
99761,23971.245
88748,12821.965
96029,26704.72625
92916,29964.43125
81210,14633.935
83778,24788.965
89380,11861.95375
103398,2495.34875
92869,26353.2475
105278,21580.60875
77054,17434.60375
94021,20766.48375
85177,11884.9375
77904,20534.2
99917,14151.038749999996
77123,30971.72625
95195,26539.57875
81922,37012.22916666667
84281,22599.33625
101289,14472.20125
108200,30648.05125
90235,10559.07125
81150,29214.68625
104224,19087.4125
90071,15808.60125
93187,20102.12375
84284,12451.44
97109,8911.7675
102231,10343.59125
108093,10118.4775
108443,54970.92541666667
92992,13439.58125
80438,65053.64875
104913,9341.7825
82772,11600.03
83960,13553.36625
83052,17047.54125
82939,11234.37125
91175,23068.00375
80115,24600.7325
99384,9130.99625
101540,16402.49875
76849,38022.1275
97226,12950.54
97672,17751.715
97579,9965.70875
92361,25272.97875
91952,40584.94125
79024,16278.70125
98048,16745.77125
95481,26620.06
90572,9438.6075
91301,16203.6875
103209,9114.43875
78464,13304.22
91311,23704.87
105722,17380.78875
96211,9754.4125
105482,10357.62375
80750,62340.455
85880,17261.29125
106997,21920.28125
99866,28339.20875
107262,16009.74625
98814,2742.39625
98650,12960.80625
93505,10723.93625
103810,12915.171458333332
92931,45815.565
96126,9173.005
104285,9541.8625
96503,11871.18
76826,23177.86125
102531,11441.49125
86939,13428.87375
98276,11123.225
89094,10062.915
89376,13459.8
101715,6773.04125
98971,8157.35375
98359,12104.0975
101520,9068.6
86866,12277.4175
80468,19792.19
84146,9535.42
82628,10998.12625
88012,17666.83
78341,17369.75375
104664,10179.72875
80753,26044.7525
88296,13361.635
100349,9800.33125
95307,21609.63875
97982,20439.3725
99328,23776.06625
84689,9699.58375
86620,11981.49125
105565,15255.71375
94198,50172.71125
81959,8080.47125
92894,42296.97125
95163,19044.7475
81774,18491.63
97953,9480.995
83179,12126.42125
83316,12985.36875
88506,15214.21875
83533,9777.5175
84069,11900.08375
103724,9477.99375
76757,15169.85125
88222,15215.63875
77382,16308.25625
86702,17614.26
92511,14269.375
100163,13259.12
78982,22068.0325
94043,13126.645
87066,11389.71375
79987,31072.0675
83428,22440.07
88886,21877.68
79836,17043.6525
95090,17870.84375
77868,24196.8775
81415,21233.46875
76542,25590.738125
99066,11167.1425
98211,13931.808125
77789,12126.83625
102614,9823.0975
100676,7519.415
95751,14943.61375
95684,16984.12875
108508,16349.85125
82075,19419.44
78948,14532.5875
93337,21340.00625
86465,17666.83
76163,25720.495
101688,12470.862708333332
97445,19558.85375
76672,30742.83979166667
108153,41509.76375
92963,27969.38
88441,12593.14
76274,15269.35625
107189,8944.8275
79393,11627.23
94684,31690.235
77033,11062.04375
106413,26807.2725
90407,22251.48291666667
86730,12798.48375
79417,16011.58375
93426,30896.34875
86689,11249.38375
94562,26451.89
101792,18935.57625
99696,13393.855
84181,27161.75125
83652,16084.84625
87285,12085.9525
105860,6878.48
80615,23564.09875
100040,8515.76625
88919,13144.96
84980,13154.3025
83969,16421.6525
103616,8310.73
105097,14035.225
81573,31707.178749999985
85124,15912.13875
82995,17215.16875
106976,10518.05
97250,19028.17875
91609,14685.27125
92582,31434.5125
106719,14591.63625
95711,30658.82875
81868,31841.07875
86650,11697.5075
84727,8174.84375
79409,10374.87
90538,29067.69625
90346,7104.3125
94050,47799.0825
82866,9887.955
93402,11790.61125
95803,65141.9075
88730,19592.256875
84023,14813.57
85119,13983.62
80528,30211.985
103284,7887.40125
87269,11498.7175
80708,18958.25875
96853,17996.54
77191,18983.2875
89419,16785.55375
106060,8412.07125
98372,6211.34375
102076,9589.1775
79960,31539.45625
97268,14247.56
101849,14110.28604166666
96850,26407.56875
99301,8224.83375
81672,30870.045
100709,11919.74125
104616,10097.19125
89965,9894.73875
93313,9659.0525
104340,13946.755
103783,16125.097083333332
78842,32349.36875
87942,10918.76125
96790,8544.06625
97330,13173.518541666668
90180,10846.41125
78934,31387.17625
90145,25549.84291666667
78173,18315.0975
92455,31060.85375
81565,31373.96875
78530,27673.33625
103732,15733.025833333335
91559,13870.2725
100802,10678.335
104472,23863.5675
96556,9759.33
85610,9745.78625
81512,37846.88625
94005,30386.84375
88847,11240.9125
105272,18701.812916666673
88156,8323.675
102245,10765.29375
103740,12843.69125
98554,2881.4175
82268,10456.385
80472,14728.1175
77127,22959.914375
94612,15441.59875
91124,35147.83875
85847,14680.26625
95527,28603.7925
83373,17915.2775
86221,16950.93
83131,16189.4575
104639,19987.8975
108323,59597.15875
95465,19063.76375
96905,15985.34875
104272,13824.75625
90562,19262.595
81396,32907.65708333333
107589,17679.83
78022,15221.61125
89141,24924.595
87808,12842.48625
92344,14202.375
85181,15052.33875
101172,6710.95375
107038,15512.6825
108214,59972.155
90048,9741.78
92619,16482.09875
106279,10879.76375
103918,13770.6225
96418,34142.74125
97891,13928.478125
90459,7964.845
90230,15459.83375
82589,13556.485625
84093,9502.3625
84128,20574.45125
77775,21073.399375
80709,15093.4325
87084,17715.4125
78358,24925.90083333333
99051,8719.9325
81732,11581.76375
94316,32403.83125
95333,29742.48875
84653,9901.815
94200,24745.06875
77707,24925.90083333333
78884,8501.3425
87384,13843.3525
84311,12027.05625
106179,3156.346875
77959,52878.49875
101918,11428.10375
82519,12866.23
90216,7327.14875
99455,9009.88625
78784,31763.80125
93016,20959.7925
102343,11300.05125
91681,28232.4325
94868,11563.08875
87562,10553.17
96639,18463.8525
85312,19916.90875
103821,8558.90125
101157,15733.025833333335
98644,7490.6075
91060,20774.45375
87747,13079.433125
77903,25425.25375
99482,19274.4025
76170,16382.36125
83750,16819.7525
95288,9237.64375
83977,23764.7575
78300,23994.1975
80362,5970.105
101315,9473.82625
88661,6360.93625
96575,24721.43375
87420,18695.80875
76175,8835.32625
95867,25049.50375
80904,32748.63125
106939,15173.91125
97892,10967.2525
102282,14145.98875
81764,21668.59875
103326,11985.08375
94064,30544.32875
97529,22803.9675
97606,5495.365
89922,22130.755
104023,12029.3525
98885,8668.42375
83365,15609.50375
81828,58017.01375
100521,11544.5725
76827,8531.29875
89850,8781.885
90528,13121.47625
80710,25911.1575
104646,11552.305
102709,11124.125
93055,16342.17375
103701,19884.585
103548,9723.0175
96053,9071.58875
77609,32558.46625
99637,12759.045
99911,18607.075
87622,14071.48875
95938,14368.36875
93648,15231.60375
105208,17812.52625
82558,25670.90875
89781,19382.7925
94210,36605.90416666667
97589,28453.08875
96120,14128.78
79277,36098.67375
93852,17754.295416666668
106276,11578.35375
104292,23874.2875
103994,16514.2325
83967,12035.95875
77971,23626.68375
76636,35304.814375
105328,11512.6775
89518,9485.315
107941,11594.535
79721,22915.79125
96770,9909.82375
105293,9659.86125
81503,59644.64
97932,14004.895
101258,8877.04
83499,7466.66875
85447,11763.7525
98221,9630.62
105617,26467.769999999997
103224,8592.0275
82749,3026.7425
104578,14171.2225
77279,36135.44875
106045,26610.6375
106053,10374.08
99749,20604.0025
102786,15813.23125
87467,12848.0475
97949,10013.595
91680,21408.525
86203,22323.30375
102078,5865.9375
94020,21449.82875
97807,14309.631666666668
86146,13506.94625
92130,21661.14875
108463,14345.87875
79600,31690.13125
89904,11715.80375
105696,13394.11
105440,9715.2275
78666,30644.10625
87225,8470.39125
92285,35709.42125
85762,12455.5875
107249,10936.2075
86894,11253.22625
86790,20329.84375
98272,14754.9825
95514,14207.70875
103863,13003.5725
85887,11749.775
92171,17517.2575
105828,17424.5
99025,7925.60125
77032,7534.1975
96993,20993.56875
95599,13875.9375
77651,41254.06791666667
99249,6741.43125
82347,32057.83125
83547,14768.12125
90793,8804.4
94114,6410.46125
98376,15571.06875
88356,12798.40875
97473,9257.4875
84728,14414.645
99765,12316.5925
95147,25297.635
93220,21488.45916666667
91907,31396.06875
