carID,price
76244,30349.675147546906
88957,23777.19685126396
108503,16274.76854449
84409,8801.024161357449
104962,29234.44396698299
105121,8498.184397753894
94389,10013.077841187629
105602,14185.10238022374
88289,9754.307193792742
108168,20394.402942578243
84978,18690.30914111492
108011,11390.273437026312
79783,13960.465156389122
89892,22428.84248209568
91748,19426.293186551688
105942,9895.31696803558
106893,14449.635417388958
85969,11610.292623846506
105403,13021.11830367448
80319,30173.357946607346
103010,4525.816620840247
76518,31029.1840775681
95598,12228.665285947949
101287,13741.937885532247
84475,20595.088838020678
87686,13812.376405634115
91202,18839.628115648986
85296,19026.455752356516
89710,12699.691328085879
108409,12763.637977948203
104660,14005.026895387418
91493,13398.427079948859
103318,12879.682864446355
83537,10278.95446538757
93277,18660.27563564554
91290,17013.529489360062
107127,14834.9395388156
87752,11409.621718106093
82613,14295.306089537522
104508,8504.636109630243
100051,8703.440993476397
84203,19003.997621773815
88624,14110.114101727815
99483,8918.56015770232
96635,33395.6896469354
78956,14892.923890259752
105839,17998.302196302673
92487,20148.422526370665
89382,11329.810745030363
100337,8780.402795450333
78640,74832.61306767674
99495,8517.073813474124
95580,71511.1405357864
85347,17896.17489420945
100050,13928.90356651184
97749,14382.311293795656
76587,30534.228345201103
95918,29835.56667890764
93823,31026.739410843657
80470,26527.045589299356
95399,70916.1647483405
101483,9705.30542911287
94776,28748.4868620547
97442,9914.997292469536
79267,30744.281671666362
82710,12617.550214053555
77473,17899.527136949862
105371,10710.158685542716
84991,15388.987857816248
93878,19519.190562375516
107126,17129.481124600625
90996,8649.703641181042
87095,10371.26245104013
80205,16622.95256618657
100043,9188.163164943697
84793,17034.0814063012
80403,11032.69239782352
88018,13040.58017486641
92747,20636.987891829194
104894,14024.728969661743
108319,22014.277493455997
99481,32314.165054761885
98270,10746.242461746831
88155,23353.817823706562
84565,20877.39108452764
80779,62509.01154936033
105684,30086.318029778264
106855,11908.634674930681
103908,8474.647351834543
100595,11071.600243097826
89822,22543.48001989003
100401,11936.773058046663
101037,13496.667844299169
96350,18627.735167149287
104191,18022.231083395644
87891,12952.570991164726
97744,15462.200097989933
105757,24620.79740218347
98966,14450.517368191988
91869,4933.65556874237
81292,15455.085768672403
108284,28470.26676594752
83092,12276.977379984437
78394,15054.897636863147
97961,13336.512071197832
77723,37840.426658319666
87317,8427.658825625336
95065,40631.949319130865
88227,9953.870769155776
108087,17963.12041920213
76311,11103.859613622357
100764,8534.284429827345
87828,14269.658729552579
77314,11279.02400698647
107860,12585.840172022754
100339,5924.763705014268
106165,6782.046485046577
104443,12400.371562352651
79613,30507.047774943803
92686,26410.999176021633
97493,16483.33635251431
78977,35884.60160834938
82933,14102.722233746474
80063,23660.23924088478
92287,18743.206614277933
103664,10323.430021085689
102185,15408.510522625584
94679,15490.143248764103
99024,8250.32955137652
99366,10343.107475229393
96554,13181.665555697695
95906,19345.034425489826
85623,13268.62512725786
84336,20711.36976353154
96560,16423.349676549686
107448,6453.297302977255
104118,16856.142923446667
88391,9515.58328202708
100327,17036.468717655025
89323,9182.293064650214
106925,31617.49085708025
98542,9440.16585998449
93996,21878.13492881347
85103,11019.936431282998
76033,33065.29488795093
77213,19251.952798342776
98117,31264.930507620833
81109,55296.92721845921
78316,23949.29345434492
91021,17814.65641526795
78093,12232.980743683725
77497,12076.206864067362
83590,13401.81902203613
76126,22551.619629047163
90509,6070.886053968254
76454,19042.086338578603
82095,31134.647608190473
88625,15013.010573505866
100031,7920.711873668413
99458,8170.977687175456
88085,10433.18917251894
91823,15070.697252922106
77735,32160.2361013984
91799,6061.504031898656
91480,7517.790146040069
84915,14148.636352240152
83688,10905.603742083935
102334,9222.216419805116
97765,11852.024654167617
99836,15926.582822105605
98569,20552.789831684302
105050,23872.0658522363
80826,23059.527455561092
78684,11966.80863212769
99123,13023.197633821726
96507,13639.083081186358
104742,17366.387099500032
93690,17624.863666825215
107606,12405.23163785756
87019,20912.11271360897
100735,11094.49341230699
101685,7248.325856616638
82792,13512.298666026334
100036,6861.94526491106
102607,8909.415649225532
97772,18841.289981006328
96207,19384.974364595568
100697,10807.212916011908
96481,20593.484431841887
89054,17326.7934504125
97847,18389.579962747124
87528,10623.309983181787
97145,9373.689790105927
95223,88814.05190021652
104325,13436.950100784105
93743,14069.05413689594
81914,5139.274947330446
79040,24270.210263581692
107030,12956.981032583539
106244,26808.70778692043
79602,55031.98951002143
107684,8068.689125860108
105346,24376.546998666632
100000,14297.08062616872
79001,10256.138294634466
78942,31925.249687446223
87637,13145.161712683654
102257,13855.698518851039
103502,9964.435625935857
84619,8487.856298228608
91129,16811.374875287525
98493,15491.093268095634
107108,34832.305519003836
101158,7729.383383981773
80236,20366.561193312456
105375,11906.118955548876
93002,33005.25772416126
91619,20854.296391454685
83965,14899.445310152278
94431,43757.77298800649
104601,8693.765708945719
92698,30662.07946671296
84014,12092.348966866328
91961,20593.147262224873
77595,57879.36239471084
88848,19579.751334628145
106046,11734.409488945272
99498,10674.801795154843
98153,6739.019231308677
83157,9513.064225861986
107475,10355.29023908167
100589,16729.364979373582
81448,13890.829471384804
102638,8125.357836517974
104473,29271.39047834844
102724,5248.0864781423525
99338,9320.671034618388
92431,8992.439365342083
84969,11833.00467198815
108426,2886.9902353590865
103206,15017.387680823429
87345,10647.796892707504
102625,14476.69746812793
84606,12960.86038817257
99166,7676.159525849423
94408,26294.252511522416
94898,21456.539044517787
93658,39500.85499807036
98234,18975.441116149177
99725,16977.490009878744
103979,16698.24293012485
77277,22168.952829038706
84401,10378.551190703389
80006,29130.004283954928
78572,12900.539944869099
88781,11957.756033337924
78546,16615.58044385183
103829,18137.74454620318
79159,77149.983855772
104502,11014.137889569438
95125,29824.27145613136
80804,18837.69873106483
96580,28695.340603112905
92059,15477.981705436841
100530,17201.23735832984
78079,25859.913664058793
95036,15214.167350608266
91490,19633.826508655133
103310,16081.422170147387
88853,11766.068767431445
105948,8937.680330167645
93744,20509.197123796544
108518,44680.38101587298
107733,18866.11732468466
106813,9893.640902443416
98343,13657.246063094262
83056,8955.899827579138
105721,21089.764552605073
89165,9030.293394193603
106402,14932.742631810595
77252,39912.513053733775
89194,6708.4700401125265
76777,13946.160482247209
90569,12762.671176838265
93912,8274.469392546822
96848,3582.419219336219
87355,7186.635009687655
80539,41945.6842274115
105351,13156.65829173543
108019,8829.725057397762
91331,15890.725960130112
80814,12054.109269053442
95951,24496.853447647918
98392,9579.204525923598
99209,20891.875553067763
86085,9506.830656763394
84678,9433.048944565242
96534,13810.529473351115
93665,24426.591918979626
89832,11267.290169249103
85079,10015.268897000627
79425,12525.844694949497
96052,7584.648554789325
96599,11009.631443571021
103705,18326.722150255115
78171,31448.971172770336
92005,16155.67243540537
101323,17179.210251200228
80398,22808.517311224496
82123,17219.83582368
90262,8057.440362638549
93300,12930.882531815665
76795,13742.437769592152
91043,20875.314255618356
97362,14649.621149615905
98969,8306.146123267732
104826,11382.794654536829
84329,8492.381056804305
97976,13919.117756029886
96904,6478.002960300726
88148,14421.846070956239
94895,12870.8496141886
91122,24257.173393829595
108145,12064.21318056365
85476,17968.513729494185
97564,15261.471614720693
107770,71225.91587476087
106947,17027.882224572564
89548,21552.902644119666
79027,18013.686849618727
96032,18672.999596881684
100133,14159.881387792393
83191,11404.060728574566
82695,14378.13252664287
79273,69867.46444826109
95667,15837.414339447683
99578,15212.517303182978
84492,12277.073250351428
92353,13166.016826694697
106435,16181.507051079881
86655,15208.853537052653
106651,12552.606494612126
90268,8798.699318873138
98311,14354.585109391726
86971,10871.194952541362
88573,12390.642901117377
93189,22844.896201033673
87244,13016.043863497303
108207,7379.978241393671
95819,37071.178156811715
105846,30313.67365405365
102372,9572.837190737348
83616,15222.577544954282
92411,19356.364170431716
90395,13027.21610550048
104613,13240.22193937483
95808,28585.959101141052
98662,14567.355301344087
86066,13050.936714554391
77454,12374.89628016984
80846,16718.332466760345
89060,10661.280843657736
91975,12714.209163802525
84011,10860.771582159576
88315,11802.372250633634
95692,19846.42741735351
98373,10204.14950784363
97283,21790.591300518645
101495,11190.017275603223
81770,10774.848259668906
87458,16559.617085410962
102710,14262.807688140683
81205,35344.81510529253
97440,12275.414503774002
82618,8557.909783606776
104838,6937.5130093036605
103606,9088.187480328159
91507,71027.42780996079
81463,15522.536138388079
76741,35660.76147512943
94422,20556.563643411195
99543,13535.925800722318
104044,18065.40570733818
83284,11627.257475881612
100834,14374.223511133017
108440,10420.273951461477
96881,8691.165589819662
103925,10959.45123769497
102881,17243.01942160062
78690,18266.05933207086
78052,25298.421801928154
103938,16284.40217468013
101271,8833.738638829773
76924,19903.31991003603
100415,11028.567598324838
78455,21122.724372790908
102811,13941.747445293273
85154,15155.594277280545
103761,13677.276954401954
77732,17315.389306016466
85957,16595.54541468346
96779,21264.583633352562
99061,21561.819628984023
106028,17712.00729757654
85889,20503.469978785044
97539,8800.919164807823
100890,15682.672441847724
96058,16145.444023626831
80216,20060.143788393787
93045,20947.187233416975
95789,12904.948737072807
89368,11077.41870681639
80917,21880.06164570456
93323,22092.056754249934
103669,12798.758108231226
81561,18327.144850071065
92214,29765.807458770687
86368,14399.430718342
95070,20029.53862037012
80730,16115.93746746031
105647,14314.13138478595
104707,29464.769610589126
80353,20743.307669528236
98677,37828.321594375295
89445,10058.570198399213
98332,11075.800628501302
95929,15119.39088650794
88970,21917.629693722105
81272,17998.39962035505
77963,15134.393883886301
88285,16823.29414196654
88924,14127.249588158767
93562,30252.50589696963
89463,5188.914477342873
105407,13903.90963052177
80944,33979.11715987991
108099,24694.83332682905
89199,6312.25665100982
82756,13916.157513538763
79573,13935.297107151766
98847,10579.717042987297
100966,8140.982755102861
108500,37553.18231490776
103830,11676.838683112648
84043,9131.944167281456
84550,12726.599462031898
83946,8139.086057357726
86287,10382.34590279679
77598,14508.811888182605
92893,17236.50042802357
106936,13570.692744940448
101123,10236.066629510402
83943,11143.649246715533
89197,11663.555679956598
80185,82489.4929562049
82429,18045.796723257852
95864,24583.024885179428
100750,14621.449325406704
85497,7593.196891040294
99469,16413.917627784227
87667,8939.100785408702
78681,47343.26006746032
106579,13243.051884478964
97388,8505.428813483506
82487,11647.558987468014
80635,30915.291803030294
96378,9215.453421685128
77827,31793.51175930745
79045,36733.828772951936
95229,25917.633734854608
95387,14895.31121779334
101754,7753.7129606288245
90728,9634.172130116953
77618,31366.66709344784
79390,66360.38248448771
79449,15822.690848915925
107826,25385.428564981736
87026,14219.26065834117
77765,17965.712983255224
89691,15461.547192424168
91087,13544.907933251852
79770,31312.038155789174
79341,34161.64077270968
87532,14050.553658633333
104082,6299.167740692347
83169,6175.058806589039
107978,43093.42291203767
97466,10343.562902880243
98381,23610.335810223693
87614,11328.206687387828
84768,12016.524467820775
103605,7087.151938167386
107420,10068.964148023373
76099,68106.0868570707
81932,10510.89625893675
96233,10778.363099976576
103484,10528.75944006942
89608,14850.634212064926
91316,19144.259631910514
80424,10078.559916253122
83120,9543.911836498308
95888,21192.733882184635
103279,12387.916902720357
76800,12620.86772239286
102188,14548.184392638384
100147,7897.705288542888
107959,24858.65338739917
93341,15541.825763588588
87446,14433.96245817691
103554,8793.332837255957
83756,6361.563616885483
86353,9264.993298979027
107874,21577.38652336406
78416,14857.870423572533
100911,11848.97385142751
86514,11262.348612793015
92702,31846.55070479011
76787,17321.448929653685
98523,25168.44913909044
88972,19591.050690928005
87370,15108.457024663303
107060,9252.737901425955
108186,12783.922456005608
90126,32061.52086046174
103874,6080.424174217797
88271,13285.146594052634
81752,16126.223348987673
78089,57161.98608181233
102383,13481.168200802993
76766,31400.582503693895
86120,10900.102994392377
82871,18155.13886769645
78647,31357.785213403422
92451,16363.764108255033
91743,16930.97913821632
96582,10547.18308970044
79729,16958.600462425293
78864,24178.57436026473
94728,18372.94463881005
90355,9075.424303554546
103777,17430.445482593757
96076,8412.536316508455
79201,27830.038120210334
106707,15925.947040240315
83836,9869.482764459806
82332,32935.67509870109
