carID,price
99830,10246.385
88477,19367.405
104614,16213.685
76098,30243.48166666667
92143,15895.86
81343,30491.055
77212,31972.915
78262,66049.77583333333
95097,29257.565
84440,11283.76
96942,18367.35
101584,10134.445
77202,7705.56425
85173,19085.305
82953,16969.81
81151,29310.09
104377,15379.62
86697,1649.545
96650,11674.73
77031,19866.15
82235,59465.027380952386
91333,12421.62
103393,14416.601666666667
76254,16190.4
101592,15196.57
101865,13939.735
90819,14012.015
76941,10878.33
91974,14821.575
102930,13667.9675
96310,18274.14
77912,23527.435
108119,16160.94
93631,15752.66
76592,18195.275
94282,36362.69611111111
77715,23197.055
93747,18937.835
94560,21720.455
90108,15202.15
102128,6646.87
85820,17385.913333333334
79541,10708.385
102901,17777.9975
102761,9661.185
91536,14302.88
82089,14536.035
108489,9811.71
98409,8243.73
79151,12767.535
95549,20918.51
85472,7329.42
82072,29399.68
99386,14621.78
92932,29992.492916666666
86525,19974.035
99013,11206.27
99472,8949.265
89967,9114.235
106604,24893.312142857147
91608,13232.77
82249,30056.5
85445,18436.97
106905,24553.83
89122,17661.48875
87056,16214.31
98254,9179.495
81697,32744.69
102542,8512.44
86804,15724.08
92626,37010.12142857143
76602,57369.85666666666
87943,13040.8
95438,19545.86
95823,18801.415
82403,74251.28833333333
79347,28999.89
99419,18883.17
88561,9408.345
104572,7017.43
108507,24794.575
97900,7974.515
89733,14629.02
86211,7838.435
96713,17021.68
107123,14265.505
78086,17486.53
100576,18378.215
102589,19118.745
104477,28697.165
103487,15360.878191607411
79189,11056.195
89098,16709.615
79787,32844.055
84294,18735.79
79128,16619.335
90269,10189.545
78251,20957.565
80572,11217.81
75986,58601.93
77619,31363.70333333333
105025,16279.33
93882,21865.655
78338,25363.515
80621,40968.95833333333
103601,3471.2
88170,17677.21
102889,14997.91
76347,22959.505
106080,7390.98
98834,34289.665
76498,43117.455
85104,8984.855
87534,11747.88
89883,7682.46
88738,9037.45
99252,21463.22
102696,11288.13
95948,15766.69
105438,29472.045
103463,14825.496666666666
100261,10300.105
95315,21448.9
104172,24008.645
76502,42563.515
91569,21101.795
96071,13591.6
105936,17156.425
97089,18464.965
85434,15167.255
88446,13129.39
93751,29888.99
105399,11925.3
88174,35969.4
88555,11199.656166666668
102346,13140.025
87144,11525.585
101990,9507.38
102931,9304.465
108317,12438.665
87976,10080.295
97988,11227.27
101822,10331.99
82536,13432.09
80676,32484.01
91255,7277.92
94069,15441.665
91894,27997.225
108147,16160.94
76928,22842.908333333336
82648,14842.086666666668
79426,14473.03
101936,14992.215
107567,21990.885
88776,12533.675
91113,16741.05
84568,17372.01
78044,33054.22
76929,42768.31875
102526,7732.925
92515,11112.115
90009,8593.076666666668
82978,8260.73
104437,12952.695
101451,12034.548
76325,34498.6275
89491,8420.255
98435,13952.19
92282,16784.245
82209,14126.9
88705,13900.64
104679,9564.11
84919,12147.675
89998,19851.306666666667
103520,5253.32
106857,11070.698999999999
108499,11707.66
78893,37957.765
100860,16632.8575
91684,12175.99
80617,14527.995
76634,37948.205
92055,26097.105
83030,3077.64375
86154,8318.43
96022,25041.4
100336,19179.435
92663,12890.005
102884,9477.34
80763,41084.78333333333
78329,10178.405
87867,13522.065
104353,29510.075
94284,15181.385
107996,21517.045
95784,23466.265
101298,13227.12
95995,17401.285
102718,7445.75
93623,31426.93708333333
89585,17429.23
77533,21957.665
107550,13718.595
87760,17079.2
86299,4320.725
83152,11573.725
91322,30811.015
91286,9015.19
89231,15525.595
80082,10817.09
105518,9170.1885
100224,12831.456
97261,12384.895
99651,29769.515
76487,11994.63
76867,23145.655
84574,10951.91
92378,62756.49
103934,14932.913333333332
108445,9835.375
76872,20978.575
76180,58027.475
106906,9924.4
76431,25213.41
102603,9408.635
78403,13776.53
100799,8922.075
104755,13626.24
89602,46644.1161904762
101656,11175.835
79362,15805.125
102262,16624.925
79884,15307.12
97740,31944.350833333334
101264,9617.02
76525,12121.17
101988,22255.628333333334
102819,19225.59
95501,20489.96
82890,14302.17
94413,16502.0
77898,28464.235
92991,20040.766166666668
82055,9473.115
100865,13120.08875
107388,12626.655
94252,19722.955
105973,6931.065
100976,14065.285887085141
106212,34877.225
76078,7983.435
79014,18881.615
104787,9251.575
92342,19878.305
86334,9148.21
94066,9279.27
76062,10004.29
99371,15086.145
91498,16831.943333333333
86406,16934.52
95531,29895.716904761906
93274,10169.84
100190,14380.28
90424,21031.19
99089,14610.555
94306,15699.465
88209,9290.2
90029,9391.73
103397,9435.425
82341,36238.295
92358,20149.9025
100389,10816.995
104886,25651.89291666667
98404,10648.575
85100,18004.74
84878,21683.765
78693,33830.495
91992,55965.5
105754,7898.86
89594,17866.12
84756,4371.52
91795,67815.21
108235,10816.495
95474,16307.168333333333
103485,7894.9
107700,9675.25
86613,14049.83
85741,10725.815
89372,11747.305
79735,34337.9
76186,13608.695
93135,20101.79333333333
108107,9229.925
95853,30839.033333333336
106625,32448.555
94400,17250.72
84893,13057.89
97777,23970.815
82127,32311.815
102116,16076.118380952383
84330,21805.075
105251,22016.71
104115,9924.305
93746,13104.8
104982,18351.75
105988,10741.46
102562,4381.21
100822,12955.135
104409,29136.9
80140,14509.545
103317,16632.8575
96145,12805.418333333333
105732,40656.03
100943,11450.585
92940,13237.44
108400,2706.725
108512,11319.92
92473,48895.59
99001,10815.6225
81082,30456.73
108460,13598.966666666669
108169,12875.035
106864,19598.62
84685,20185.94
77736,31712.285
94232,23461.13
89520,3756.105
104514,17521.985
87509,11314.575
102802,8769.785
91042,20008.5025
79197,30491.055
76499,13751.485
100082,12131.03
91224,18267.24
95303,14254.375
96830,12772.39
88064,14615.66
81628,13142.89
84857,10206.53
82032,23118.0
93316,26402.745
104993,20198.33125
82315,16615.325
95990,44252.025
89970,19373.505
93407,19669.895
84755,15136.045
84684,17685.0
79353,44971.02
79649,59026.655
81749,30873.975
107002,8534.445
82546,21980.74
97536,14220.07
77580,25928.665
95967,23321.26
108150,7337.44
98992,7934.425
108536,8919.81
102358,7184.515
91856,26826.52
93148,19234.58
84957,13875.475
95413,12119.115
102404,11620.55
91495,21276.62
77953,20684.5525
87398,9371.615
95955,16830.185
93290,14095.145
88128,9742.75
88830,25160.055
83397,14479.02
81599,33397.52
106055,11672.12
77655,16912.255
92106,30237.52
96536,12500.251857142855
104575,12980.84
105513,8907.495
92308,16942.585
82419,17713.595
96473,14355.075
76961,31268.345
104060,58989.31
91056,21207.09
87618,18714.16
95253,29967.71
96135,9382.37
98015,7942.945
87695,12133.77
79066,13118.95
95512,35503.69611111111
89234,18480.205
89971,12321.83
103750,14825.496666666666
94180,30839.033333333336
107947,22713.98
93455,80228.2525
86369,15551.08
78817,18473.42
85051,8755.915
79315,67262.125
92395,21723.7575
82513,14057.425
107728,9279.79
90261,12448.690666666667
101064,14419.185
79329,24354.93
88998,11722.345
102002,8575.34
87718,11854.895
87774,26304.81
105214,18407.59
103055,10132.44
103543,13486.74
104548,8450.63
90387,11386.48
83786,19584.225
108102,15478.915
101455,14334.735
100577,17678.3925
97483,8576.715
103056,13060.425
78401,10856.4125
97400,9500.09
97703,13957.32
101311,11741.985
87912,11129.12
97168,10149.745
100833,16057.26
93043,26826.52
80772,17365.52
99794,8156.015
78326,10517.44
98710,10816.305
92351,19480.98
87356,7257.585
96926,34825.785
100570,9937.525
95109,17294.86
85050,7766.735
84046,20075.15
101466,15296.139976190476
90832,16269.42
93397,32097.185
107778,16800.39
106710,18181.62875
83464,8418.77
93622,15220.348333333335
88744,19124.735
107378,20290.79541666667
83032,10751.31
89480,40444.73
92634,20029.135
81057,8608.54
102633,15168.345
101794,11903.335
78355,11984.6
76544,66030.08083333333
77408,12478.36
104451,32974.39666666667
89254,17677.21
85412,17328.005
97709,9163.675
105230,23566.56
87691,13567.615
90722,12559.188
86679,14252.97
81418,34444.78833333334
76980,15410.97
105319,13253.825
80516,16933.825
88960,9698.065
82982,10278.075
105004,23073.4
78037,45333.535
105901,20855.005
77109,13452.335
85855,11968.96
107355,33901.79476190476
106193,11414.29
97700,25982.005
86150,10415.21
76267,33760.235
102096,11320.16
102561,14380.28
101137,13799.695
92050,70861.97
103878,9877.43
94760,19813.435
102678,10462.925
79971,25151.7625
85739,17175.25
79714,18616.63
87673,17677.21
107304,26104.913333333334
78692,30938.785
107274,9547.345
88686,11293.325
90843,12751.223666666667
97507,8726.205
92343,36609.81375
78781,13771.46
84990,18307.706785714287
92913,37811.475
92079,60333.45333333334
98507,8338.81
97152,16280.045
78442,28678.815
79711,12603.005
96643,9458.37
105000,7762.335
89454,8763.545
102265,14065.285887085141
94961,20469.275
76335,17913.15
82897,19327.185
94061,27314.94
90661,7920.965
78112,24991.1875
95596,16381.97
94740,30136.668333333335
83287,3854.43
96668,15231.035
101834,20268.879166666666
77285,31880.975
102545,13700.24
96287,19370.325
82156,74251.28833333333
87276,13983.6
77564,16454.815
105991,8666.915
107570,10502.685
94519,30839.033333333336
78369,34012.3525
92674,9982.12
90532,21815.525
85489,9662.94
103660,10928.55
81206,19836.77
106764,28949.058333333334
97425,13014.735
96393,27839.786666666667
84960,10595.05
78993,37532.57
85876,15022.055
103936,12072.48
84201,3423.71
105098,28852.815
85078,16973.37
89886,15058.44
81268,50124.62
79945,20798.215
97727,9033.85
90636,8857.735
80106,7993.7375
76947,14597.3
83264,17335.285
101532,8256.99
91558,30839.033333333336
93311,11835.03
101967,8728.74
85725,5611.315
104684,18167.807852564103
89747,13114.915
105165,17540.341666666667
104814,15930.75
101904,7286.68
99238,14610.555
80989,28861.68
93575,9503.565
101536,8857.74
86847,8881.325
99847,12771.305
89212,10135.925
93997,24173.75
93647,30001.795
87846,13725.085
93737,19440.596583333332
77906,27016.33375
80648,31422.04
102925,7499.24
103709,13502.98
86195,12784.185
76865,12695.71
83260,19437.52
97233,21784.50166666667
104618,22786.44
83879,10497.75
104804,10826.765
100551,10830.03
90524,18397.985
99669,20204.315
102658,10088.515
101398,6819.5
103286,11550.03
94823,30131.718333333334
83630,10567.9025
86079,7348.275
102145,9151.185
94270,37474.45625
105688,27534.785
87335,17774.625
89805,14726.415
95093,35990.12583333333
76699,15862.875
83187,18126.155
84218,7674.23
94153,16666.26
91849,19354.84
96202,15469.66
90172,13164.12
98759,8467.475
86718,9479.28
103349,12660.405
93293,48481.085
94622,43743.23833333333
93181,21776.51
104870,10796.13
83247,11539.1
87566,9136.93
77362,19820.415
79537,21662.12
85049,14739.48
81402,18822.085
108341,15878.499166666668
92193,21467.43
100184,14065.285887085141
106252,9036.095
98047,13343.615
105416,10762.54
90872,31261.85166666667
100235,9452.375
91485,17813.69
90534,23287.35
77841,16046.92
105730,10477.645
84175,12328.775
103964,10634.24
105970,55141.465
99843,7805.125
102012,9149.365
76779,31497.775
80778,17082.013345238094
106638,13808.045
88233,12171.99
102657,21017.92
107180,27937.29
108468,16436.105
86399,11345.325
85128,28839.91125
99868,6321.61
100413,14162.543333333335
91125,23156.64
80467,30287.445
78605,11288.935
90259,14955.73
106759,11119.54
101253,9594.4025
100980,9661.595
83805,11874.595
96745,8884.025
90242,14402.88
76118,25330.0525
98824,9785.795
78006,19715.04
100924,14997.622916666667
77138,72548.56
87665,13377.605
78023,14619.87
96117,20762.415
86789,11359.445
88649,17793.715
96792,10857.345
79403,34499.28
100547,9232.12
106529,12337.52
83042,12238.34
80334,18068.055
86589,8300.305
101811,13465.365
94128,16891.515
95868,6307.705
76244,31766.415
88957,23088.74
108503,16329.225
84409,9261.44
104962,28949.058333333334
105121,9067.09
94389,10574.835
105602,14299.65
88289,9732.275
108168,19206.54
84978,18573.805
108011,11036.39
79783,14862.285
89892,21517.77666666667
91748,19077.235
105942,9746.3
106893,13989.81
85969,11553.845
105403,14004.275
80319,28534.945
103010,5815.89
76518,30578.15125
95598,12436.16
101287,13486.74
84475,20719.705
87686,13992.1
91202,19023.05
85296,19079.9
89710,12771.65
108409,13207.42
104660,14282.725
91493,14139.3
103318,13037.615
83537,11632.485
93277,17559.52
91290,17125.78
107127,15332.805
87752,11630.525
82613,14587.04
104508,9095.905
100051,8608.745
84203,19147.955
88624,14904.513333333334
99483,8483.165
96635,33043.575833333336
78956,15713.08
105839,19946.43
92487,20336.23
89382,12449.205
100337,9162.52
78640,62948.245
99495,8238.005
95580,68285.57
85347,17568.365
100050,13299.33
97749,14316.365
76587,30302.895
95918,29952.97
93823,30833.666666666664
80470,26905.855
95399,67318.375
101483,10004.875
94776,26687.82
97442,9652.235
79267,32674.64166666667
82710,11959.545
77473,18421.365
105371,10843.805
84991,14376.7
93878,19950.83
107126,17540.733333333334
90996,12070.61
87095,11078.155
80205,18669.99
100043,9523.21
84793,16988.43
80403,12646.6
88018,13904.55
92747,20737.845833333333
104894,14451.82
108319,23916.705
99481,33993.44
98270,11306.985
88155,23160.11
84565,21774.75
80779,57326.09
105684,29353.675
106855,13042.875
103908,8498.315
100595,11389.81
89822,22376.77
100401,12579.595
101037,12859.39
96350,18981.985
104191,17386.1
87891,13140.7
97744,15073.94
105757,24887.27
98966,14610.555
91869,6111.645
81292,16426.79
108284,28031.485
83092,13224.59
78394,16502.84
97961,13375.445
77723,38313.3865
87317,8935.5625
95065,35814.655
88227,10202.075
108087,19293.78
76311,11992.92
100764,9280.815
87828,14358.855
77314,11831.23375
107860,12217.15
100339,6877.07
106165,6812.575
104443,12392.435
79613,29183.375
92686,25021.825
97493,16075.313999999998
78977,35761.29
82933,14507.405
80063,22813.584166666664
92287,19812.21
103664,10640.465
102185,14402.6
94679,17599.7
99024,8791.455
99366,10920.2025
96554,12874.33
95906,19135.205
85623,13009.41
84336,21127.39333333333
96560,16156.957857142857
107448,7727.865
104118,17649.433333333334
88391,10764.185
100327,17853.5325
89323,9750.635
106925,30371.88
98542,9879.62
93996,21196.085
85103,11994.945
76033,33995.315
77213,19092.78
98117,28387.205
81109,44613.975
78316,24224.45
91021,17816.955
78093,12204.505
77497,12233.685
83590,13499.48
76126,21719.13766666667
90509,8069.57
76454,18869.05
82095,32382.44
88625,14252.97
100031,8632.21
99458,8976.113333333335
88085,11187.38
91823,15833.38
77735,32045.9
91799,7339.275
91480,10197.6575
84915,13883.445
83688,11107.81
102334,8815.725
97765,12739.31
99836,14847.195
98569,20600.865
105050,23186.14
80826,22197.335
78684,10822.345
99123,13069.035
96507,13075.785
104742,18167.807852564103
93690,18716.52
107606,12430.625
87019,21463.215
100735,11903.335
101685,8032.885
82792,13717.465
100036,7886.99
102607,9582.44
97772,17982.345
96207,19288.135
100697,11339.356666666665
96481,21166.965
89054,16101.195
97847,17828.94
87528,10722.235
97145,10039.8225
95223,79117.64
104325,13341.37
93743,14934.23
81914,7384.255
79040,23928.55
107030,13636.335
106244,25694.972142857147
79602,48784.74
107684,8308.165
105346,23428.04
100000,14065.285887085141
79001,10431.945
78942,30418.552916666664
87637,15160.71
102257,13378.31
103502,10806.3
84619,9027.48
91129,17665.67
98493,16131.62
107108,34521.958333333336
101158,8414.215
80236,19449.505
105375,12739.145
93002,30817.515
91619,20057.22
83965,15439.585
94431,45546.94125
104601,9463.36
92698,29791.388333333336
84014,11540.675
91961,20598.2675
77595,57027.455
88848,19237.26
106046,12106.99
99498,10870.0125
98153,7568.455
83157,10022.72
107475,9971.485
100589,17650.3625
81448,14227.905
102638,9028.58
104473,29993.0
102724,5942.49
99338,9225.325
92431,9651.17625
84969,11513.32
108426,3559.17
103206,14380.28
87345,11591.02
102625,14157.66
84606,13165.575
99166,8043.555
94408,26013.065
94898,21888.815
93658,37372.235
98234,18643.615
99725,15041.59
103979,17551.3525
77277,21768.0040952381
84401,10949.655
80006,27564.61
78572,13263.535
88781,11689.67
78546,16574.2
103829,15168.345
79159,66708.81166666666
104502,11866.43
95125,27213.94
80804,20225.865
96580,27251.51
92059,15421.655
100530,17594.1
78079,25435.78
95036,14646.095
91490,19515.35
103310,16076.118380952383
88853,11511.15
105948,10067.35
93744,20743.52
108518,40208.74
107733,18576.205
106813,10213.175
98343,14728.178999999998
83056,9459.975
105721,20855.005
89165,9413.2
106402,15301.8
77252,39229.262
89194,7024.79
76777,14007.25
90569,12835.06
93912,9328.44
96848,4735.77
87355,7428.71
80539,36499.355
105351,13595.26
108019,8586.175
91331,16966.985
80814,12745.17
95951,24276.075
98392,10375.175
99209,19530.705
86085,10785.7575
84678,9727.255
96534,14121.75
93665,25141.4
89832,12037.83
85079,11279.795
79425,15285.025
96052,8389.57
96599,11711.935
103705,17870.25
78171,30938.785
92005,15919.93
101323,18006.517
80398,24676.165
82123,17745.65
90262,7682.365
93300,14105.065
76795,14343.805
91043,20757.833333333332
97362,14614.7
98969,8310.45
104826,10986.46
84329,9475.35
97976,13592.37
96904,7351.55
88148,14122.745
94895,13757.885
91122,23891.91
108145,12403.55
85476,17107.11
97564,16282.67
107770,57528.42
106947,18205.307852564103
89548,19049.035
79027,17898.995
96032,18001.8
100133,14278.4
83191,11192.885
82695,13839.07
79273,58808.21
95667,15182.54
99578,15566.315
84492,11267.27
92353,13785.045
106435,16731.29
86655,14729.32
106651,12303.927916666666
90268,8496.415
98311,15380.505
86971,11397.72
88573,13167.265
93189,25327.395
87244,13090.61
108207,10063.72
95819,36609.81375
105846,29661.655
102372,9993.095
83616,14218.615
92411,19024.35
90395,13375.575
104613,13621.905
95808,27887.45
98662,14497.52
86066,12625.015
