carID,price
77834,81006.22470436506
86864,17188.7288723007
108332,16105.817471275353
93461,24095.370099189142
85198,56527.77784325398
75974,22440.209360378594
78679,21211.421658227184
97060,14103.805207464071
89300,20678.98947610822
97682,22594.087645362808
86664,6277.263443909556
85169,35824.38195268621
82930,19516.042576908803
104583,24765.258150351023
107212,28517.064284068703
78128,16543.10044474205
101395,14127.77282993231
79984,16110.225877303532
106844,11502.420954514584
76507,15493.408444444442
87935,14486.294675241488
81796,22755.39321825397
92942,20649.887271175045
87848,12485.368453900477
88325,13894.30000290219
91296,11380.016874359702
103415,9959.54181944444
99038,27578.04792475059
101080,8596.626657545445
102789,10377.855051976285
84656,10989.684402292867
85716,16152.202540993509
90233,8589.708111137134
91097,15670.272449717699
104466,14432.631481964514
85061,14275.169299357165
92535,21248.24125372372
82437,15492.431728189278
104845,10504.401083103348
99353,15425.756904617127
94273,83140.81393849202
84080,17989.781165875793
90877,15511.120369781325
77883,13325.049146507961
106394,24537.674885962537
103042,15638.942215588042
105388,17148.424223938964
93490,15080.820121128825
102852,16124.927558116455
101859,9455.308628505807
108113,15666.770788926673
77290,34985.45956409921
80341,28464.374648337835
84286,4059.3371969696977
96187,18112.913075863937
100716,8335.14882622913
99682,7602.757690056594
89827,12295.938178502582
82053,8260.354755063523
101135,14127.540380569073
78574,30535.393126443007
82541,16712.832267190533
94530,30555.818017267222
107277,19362.891923445422
88719,7581.84133984934
95962,31252.61726785714
89249,10607.020237113598
98786,2041.738212829166
83968,2270.893462301586
85115,8659.405864796907
79741,16588.441690394662
81050,33486.176360104255
106955,10622.174420652504
85572,13442.314482789336
80604,55253.736129201716
106115,18272.71187049061
76213,19033.940579365073
92026,70533.24078571428
91397,15413.741964754681
105916,12634.21770027909
100938,20002.708123015866
102187,9727.396000016159
87434,11624.541541100707
99959,9394.545875485705
83438,13775.020348788845
77840,15844.570414682532
100930,14414.804636838116
94925,17071.822498413614
78494,14521.993740849832
102418,8758.69364110042
77793,2918.6106482698583
78383,29778.3023108514
84216,25291.844555243955
82610,8730.892898258235
97544,12687.361174935093
92549,29620.683750721506
80538,66275.0116622007
90890,14030.536682347069
100299,8663.170850436578
89902,7249.899713192543
105561,21388.318162308235
82364,7942.758803025079
78091,9482.423183941137
86023,18336.90768364865
79752,24169.18633404537
106315,9890.124073585677
80934,21808.094742439367
78782,32423.14861135515
76471,24915.650356426788
87418,9008.664049935824
76891,29594.098506056805
102628,6297.233644178182
89363,8577.35510421145
89237,13522.594998420722
80257,32264.691481545786
102857,7596.943532085565
76201,61013.88359539547
104887,8616.95115709797
102310,6273.6947972528405
78714,83511.24473214283
89302,11098.781901857066
87676,19069.74233960729
90321,10571.896017923762
85244,15820.978786144406
101913,10374.872916294034
87086,14389.835845272191
81974,24823.49070997299
98075,22765.395369244186
80870,17864.336846521273
81556,34150.10622564933
94722,32842.146175393544
83840,14201.183061955993
100809,9486.175256888273
77101,12607.601697342654
102172,14030.05059103221
86373,24610.750299587493
77540,15809.81190734599
86271,14569.518239379879
77679,24416.52148916422
99807,17427.16908394091
79126,13968.378916095757
86337,13742.38636041816
87496,6125.395051904837
83272,15014.775208423576
103495,13618.419887673184
107915,24800.49901478761
82213,23799.85958771737
99461,10049.090233140847
85797,5404.545672619045
78898,12744.71725756745
86463,23921.931208011578
108138,23760.980335974735
88417,35901.74752726339
78694,67050.01662409809
99802,9352.17277394441
100250,21068.708849255065
83482,15667.982074919164
104457,10241.57035093796
101415,10062.650384731214
101767,12066.153213523701
108250,16673.57466382788
89772,7948.719416970113
91127,14391.297352314372
102887,14371.151451646469
90756,9747.654013619498
107554,28181.237302244976
103731,16924.140518259876
92317,15064.403750071442
86805,14625.69150600028
91722,25296.564568082613
85026,30036.583064476126
77478,16013.13341789059
82027,28681.717679292946
102742,17046.739750295164
80198,15361.959274935538
94907,26298.31585515873
106738,10755.387586078623
99797,7801.447723293211
106456,7800.997475231062
82741,7313.267373903948
79172,28084.028171897564
106696,13876.813079176418
82422,9633.112397163102
83924,11475.17367612236
90599,8219.564706238052
108095,16207.446296608443
91777,18023.94657013345
95001,13785.245573366674
80408,56815.69594047624
87330,18309.358019281364
103361,15328.02285735449
89641,9849.387735415323
90618,14928.965332024767
91679,29735.750331829564
96844,11513.393858926815
94418,18334.472953872868
97002,17147.85438788636
79748,30519.438624445767
96355,12036.80683272505
92347,21184.076397458874
81569,15083.625196614026
106924,32900.046943146954
85270,12623.627324760251
99622,7776.06064273874
106843,6801.0963968253955
80147,15503.404602031367
102181,5399.856906746036
84710,6778.646268183871
85189,14104.97047892365
99281,19096.918387626265
101130,13514.881256023587
91554,20689.18207309729
86116,13585.327202935767
106899,15937.572898809522
84516,19661.7984956761
105422,32175.682000945788
76956,11913.87641020686
84006,7930.409975831074
81453,13545.06592036347
104850,15685.866510301494
90867,6004.6420792108665
97154,13512.348065572614
102088,12686.332051655874
96019,20489.56413489787
100300,7919.894797275566
86459,14906.520981749867
99304,11972.59967217738
80630,19865.89972496119
82387,32347.116238725957
91359,24598.477219685876
79123,11543.018235922142
103324,10990.242141882847
101086,16216.428324105003
97170,9065.238044007163
91834,8462.9939605084
85238,8871.092033020122
81942,15099.345888528134
90971,32306.248043022002
87864,22603.125114783546
95296,66180.20295039681
91427,10775.731359351093
93697,19505.731239342735
107694,25379.28591287204
77364,20309.421769566503
102144,5472.8067404314015
83410,9488.373226385273
101560,7334.088621321805
84775,12373.786848861904
103879,14094.282193600322
103933,7012.0827725599065
76344,14827.637117056367
82119,16659.91641510735
102130,9065.25551252602
85748,7670.967335781344
93769,14364.007851289252
101775,9292.006701487731
94613,19100.994884722317
104021,29815.516139421827
98175,12981.97435258838
98477,11769.19479526607
78185,15014.638347222219
81576,23709.485806848632
84854,4800.398096011175
98361,13539.001330877623
81390,8299.822931856917
80911,82717.96803769837
89407,36191.894754062
95981,16793.224855298635
79131,10664.16020579344
96624,11694.750911161169
85131,23675.61947114696
76436,12755.759823020117
94111,13246.171188306771
101518,9307.6319274055
76588,69253.24289880953
82353,32409.73338379703
96186,9485.124290581976
92735,18247.017015494424
87271,16275.812772965475
88968,10746.49546870712
84154,10715.176122936711
93692,30985.43736650727
89484,10223.041377833008
92547,28526.039544789535
78689,13166.467426587302
102058,6732.396464093966
102579,20203.678304794852
105825,10029.36717448731
96154,18230.873725277143
102183,11560.359595765894
85976,10045.800661208956
98679,7432.794544692745
89612,8050.882791739251
107988,19417.692101247056
83362,14817.034787863811
94251,19575.14082876561
97018,13435.519574026835
90329,10558.221228475626
104604,41428.286380952384
83742,8592.534298581762
99447,9315.614857954237
82194,14857.842784081666
108351,23416.16589682539
105314,24877.04367664427
97351,11428.015026193892
105861,14979.155006707306
83010,8634.833992994663
91447,20840.810332041958
87619,8901.746292694806
91870,19690.656979446452
86543,14184.021093926316
91484,12732.465530159392
100659,15467.728706375865
104491,20856.0898535812
100779,16504.230511071422
100935,10761.444848777663
82331,15203.520983602326
105140,38657.663179863586
96349,17159.81422983516
82664,20767.271346999936
104532,9583.514313864354
91854,20596.189874637646
77003,17203.272352437078
85137,9264.986529264497
94577,18778.098014273462
85461,11726.295753477198
77550,14269.718265873016
99095,10552.571124598126
91832,14620.849347214888
85920,24879.83696968108
79766,24213.592567765565
103839,8310.879374634254
98167,15154.650822158343
96684,4243.107548187108
106982,6561.498490754316
93524,28418.46320052342
108310,14185.850960814421
106569,10261.760580998582
98088,27320.275699215428
78890,16878.936517146936
81559,16650.649572546492
105178,17586.77139457388
90578,10519.306573753769
82299,16320.15633247485
103885,11900.291798819915
77488,11815.812135796219
96669,25593.033607484187
78344,31344.041099206344
79405,21445.385805916303
94620,37907.98030952383
96836,13328.022718089442
80212,14146.42976116128
95746,22216.143138350966
77363,31013.137815401413
76866,36713.74817073153
93847,27459.993203180613
105175,28016.5591943886
90010,8637.036274842354
104429,11243.35972783228
91160,31518.69502763498
78906,13931.749136652954
106414,40445.789543650804
86910,11327.82681447161
105882,10894.353622241486
107238,8578.644836022693
77102,24733.74449702381
76704,12629.497452334575
87083,20817.10419782782
79057,32329.91557231817
83270,11898.71209907313
80561,54933.28266094774
88469,2434.1857949134196
78768,18371.367935162376
83574,11266.610268639366
76771,31826.869020087368
98589,16887.95491839333
93091,17148.53404917249
108358,9986.659178157028
94601,29843.05281114389
76151,15005.622831312427
87442,13096.373352706094
93531,14683.812276066154
89771,16167.526517201879
85803,22789.59080149843
93147,26511.669139589976
105196,9477.728728211003
76171,28906.962757936515
90616,13648.761193596549
100032,15719.849695620951
92905,45686.39057142857
95696,32529.28978518195
88913,13895.080808406214
101504,7501.302151258778
92241,10447.120152307189
99822,7771.488457329052
87745,10188.349323958926
105827,18112.702759920634
106620,9513.670251832944
93497,25821.379015873015
89250,14157.679654157835
105581,6488.605689484129
91076,9955.712699016409
83506,2844.721950801489
100635,14681.322258032065
91828,52478.84011122783
76039,12359.150965852134
80685,12078.015483196137
97571,26324.39132150889
87425,9263.129980256572
91662,20552.785864135047
105161,20598.957830828258
81006,67101.95558626638
82888,11456.434557793422
78545,21666.658845880895
102922,11546.720317683812
96198,11182.15481362049
92979,17134.29107532993
105623,12934.075897435048
82195,13119.429828612181
76760,15634.910829365088
79305,25393.86917121557
107942,11930.856766949424
81981,64780.18506712233
100135,15648.638255736965
84307,10622.828058741747
92628,24302.80125748236
103304,9456.71346752568
89421,10311.88200206139
103645,10514.729349476112
77164,9068.996285244362
88451,17831.82293650793
76488,18119.496400805285
92835,21875.0239898209
80449,14551.580816102512
97408,23897.636579678656
99256,21030.588009396903
86205,6501.671133623321
101002,15591.71173557067
93390,14463.17207658433
101654,9317.86917098192
90595,9037.066751936793
94955,28263.414406018477
93871,31213.16414031845
82164,36560.931178991974
99373,7768.625214044965
90148,20231.803023653298
83210,15003.176096714442
81726,13057.732767622241
78041,20642.547389735944
106229,8862.111082991598
84209,25791.52869444445
92225,21697.87811687613
91878,10758.995542012353
97878,14402.78644812448
77435,14351.897632884313
91180,20158.707422033618
100272,9607.690065013745
94228,20612.044707866447
80549,11816.138593823585
99566,9898.953844521746
85829,9968.064334318604
102693,8967.890568266646
83322,17643.451109126985
96980,11968.17942055044
101844,10808.612118789653
80791,84607.93923412697
107384,11963.780385148495
76193,16271.979486695383
88605,13265.834939721482
95910,34402.24822045912
101217,8748.557779557506
94833,14338.843745641561
80221,24890.08446428571
104479,6314.414914021165
94405,39058.78919047622
93415,11963.698576315383
82460,14163.000661500973
83009,7667.458435252621
85429,7474.696937387404
106034,7000.290309137797
88406,10651.424200499761
81623,33988.539073964144
93605,29620.85586309523
103670,21176.8628140138
100409,9122.582919735143
107237,18648.320949833742
101669,9316.92640455186
78854,83294.122906746
94034,27082.14550391816
101096,6527.2828869015375
98417,7982.712497772935
76874,14011.769010101014
94954,14366.439339499586
83137,20730.10452265385
94653,15116.41696742748
87567,19412.972667818187
78154,12632.915349853693
84461,19893.443431774478
85686,12105.814542434306
94342,15310.775517952248
101392,11649.802737966942
84192,27014.68155617654
106701,7269.09182047157
104013,17632.538210534112
82745,10678.924569799832
103973,7750.509495792768
90409,11164.483206167408
90651,7206.345948615926
87413,21019.212964983937
102121,10204.567993313662
92145,22466.276530761515
107141,7254.2525170501995
83230,6846.4544125286475
78553,3839.9072415827227
83939,11538.074730758453
104875,20393.614795835187
78129,36210.50210998348
80313,31637.361974997377
85535,15103.055757485807
108311,18648.320949833742
102292,15276.532870976913
89716,29469.066079365086
77046,78978.14766468255
97611,16192.927482038016
93038,15684.879467382816
80503,14090.065202380953
79132,13997.904238519151
103759,12407.742266539493
78960,18860.341553391052
97265,24352.489921546257
77855,19155.968440476212
97371,13394.510585366766
94297,16156.787066168325
95653,4008.776779698994
95891,32163.14098685603
81947,10614.00229408228
79702,13986.825312061634
76463,32847.68942533722
98065,14321.155238453019
77154,30355.161674707615
77348,28755.446704365077
80987,18317.922672035773
92207,7031.683182034713
92983,30899.46635014077
80731,9808.987520230541
86277,21730.872672567155
103051,5260.2191598642
82013,17204.724410878014
