carID,price
87163,16493.446377151475
94751,15433.70125320349
93542,19255.911322480446
77980,21567.001011747183
76166,12841.045220655205
89776,13593.014247101797
106767,19208.713068335775
84743,16195.587025034925
92273,21427.904798516887
97882,11773.132810142723
76744,18300.443513556747
86560,12505.475339316085
93835,17533.448495265573
94203,10792.397338727476
88439,10012.512619990626
96097,27577.624542540663
105131,19264.987862621656
100343,9503.774585423183
90841,11212.697210092712
90540,7949.487333247863
92762,20856.019679653295
107805,18790.74768427154
102622,9536.870030716736
108073,25546.03454106261
86061,18361.074091758914
92883,20481.87384066607
82290,6062.985335078979
87824,8902.927289814344
82554,16687.159054222535
102928,12799.478236742845
77420,15162.055790000004
76315,24728.72668979715
99825,8100.245622191731
89292,10662.011867199959
87301,5176.149599329091
103076,11909.018978973949
93084,28053.61738541367
96934,8075.104272121758
85141,7628.668021397017
101607,10249.451277660093
106992,27190.210605659868
95873,22108.366925103
83341,6834.580384775863
78017,24319.2035123709
83129,22927.394848355743
92261,12398.824315055457
83824,17383.75230740345
86151,12081.741322457958
88105,11407.711848876725
101848,8576.160088921213
89588,7133.9719558184925
93705,22788.73918502335
93017,17416.44163734571
77465,19725.929879097213
105484,12054.760835886369
76751,13229.737041068847
97511,12302.030951977506
102864,10019.645949343354
85858,15450.102324031994
94836,15347.945716084732
85250,9607.285125664324
78497,22220.32562463013
99540,11792.833998732674
97147,28978.365108343594
81347,26443.657900336784
95555,26810.764740469145
98074,19606.7359957479
104435,9914.766594157483
107097,12384.141250288492
92205,11864.919157001856
90822,12488.550978304822
93344,12582.697728248495
84232,11243.772814281896
105217,31692.634681618754
76013,27909.068810240682
102818,9997.138356889545
106541,11916.418023644104
87213,9073.410955820445
94119,18108.729771338505
105753,22044.199356630863
90397,15391.999904112514
87612,6513.356963741963
82789,15729.046289903563
102916,10928.038961534587
104561,8980.618349832446
105428,13160.046277428472
86677,10127.961263520698
95080,29775.650047415576
90113,9886.844152351438
77433,21506.088259104883
106180,19805.401298761775
101692,8886.113706190583
80466,8253.92106475039
99512,18470.238580652047
104554,12488.50586630687
89047,13738.804751360005
93888,26475.910709231066
89659,8612.845229745639
89920,8616.063418539981
86975,16645.964655728585
91405,24198.328306038675
83203,30714.07464084762
104338,17951.044894812305
91659,27547.969149652414
86385,12344.399358092789
81048,17564.755163050366
102880,9482.514217972408
100237,11242.313554840202
97751,8100.309357923733
85614,6921.027160082164
106145,10655.191705175494
105955,10347.73096576791
100146,9055.865057608911
107491,18572.19222598185
80061,23711.02983281281
94324,27834.723021360307
97114,25895.255180586086
106600,8488.575184635576
90922,20537.214221844693
80222,14603.327531850277
99356,8829.155974300806
92780,19107.079158835073
107380,9626.081762558968
86069,11030.48453765807
107753,18934.30505505088
97983,11121.116442749584
88082,9644.139109065449
82115,11048.394565060571
81634,16826.167344441754
89943,12141.701372174177
104167,14210.862896694602
91010,19719.13323432835
85004,11568.91388925836
96953,21705.239667149766
78632,13473.879277298834
76114,14509.116217596636
78570,12695.912446801096
82674,12154.0951801474
91196,14577.85477424695
93734,15725.23442096864
96031,25251.384389113224
102015,9514.310675369548
108372,25070.779867363886
98719,10161.647412635766
83391,9151.25957500886
97098,18411.035731215554
104357,15664.544959492741
93495,17308.70075067061
86422,16218.157508336966
99731,12195.568671225828
94144,18582.15952652218
88103,8393.278286038087
105199,24856.96889870868
97003,7436.230711041405
99925,9679.558468046942
92816,15233.578706299608
98472,10915.517634635982
91986,13395.97589798984
84152,8656.03504733448
87538,12944.559525414961
93305,23646.898382479656
104249,16275.714990075787
85501,10852.312306671862
82343,36988.135024618736
80601,34176.09769254347
99715,16031.855448977616
90451,32550.084866313915
98282,10995.514707296741
98397,20438.202997042885
76414,15961.0573064958
99016,14841.517792239925
85767,11300.780188616869
102787,10217.240936377339
101188,14226.930360634999
85019,15032.741341631736
79803,11231.95767389909
107582,10154.581405287852
98501,8585.585848200657
107021,9873.021372505364
82317,26354.62956517937
105678,3631.5280384455823
77931,20338.314052659756
101619,9411.39130758107
76128,16634.05263110278
86460,17185.7507440083
106084,7603.667310576784
80551,29614.32418774941
77062,31593.60978672287
98406,18121.77088867028
103489,6597.5652391441345
107191,8566.140156562577
88549,13191.708639370861
85095,15167.091601220916
83923,15008.723370274778
87074,18993.476830310465
94031,19708.1679434783
99120,6481.972289134574
105824,13864.657897441924
82389,44194.197132840774
91994,16846.318174688953
85060,9778.402067462031
87412,20326.94939388301
94683,18684.507262002455
83069,20389.051381504843
77071,28814.159958760298
81406,32193.738183154077
89203,11108.085735178978
82423,9763.232130565373
88301,11593.681661549273
86758,10725.398816069655
94072,16303.294569489766
102247,9571.79070713529
101529,7885.0321965357525
100738,12456.082836114476
101790,11037.077847704106
96188,9461.978875710607
98656,15394.792834069844
79321,16928.965679905257
80052,18943.129815876462
85150,15529.453832692412
102370,8362.266461600482
107503,20778.106633097606
76560,22229.441152519943
85319,11627.01145194896
89242,18318.291892167053
89510,7492.92437631961
104922,23518.50030584235
86937,14817.267891002812
107780,49321.05048745686
102448,9367.27072703512
89648,10089.380527250352
95347,19566.66683402536
97926,9790.683458174894
104963,15023.830523787
92272,15471.77850159601
76618,22325.312785065023
87722,11412.404777425782
85560,14477.247847488936
92621,26991.78029538946
87712,11456.18516621796
91009,26819.53187131446
76199,20910.833310128724
99145,27090.36389162722
103618,16329.896857485599
106072,13556.608240623074
102488,7758.067841466548
79837,19695.690876625587
102792,15206.44361363213
86565,6539.3211864748355
98631,15559.349058989663
106374,45172.61982258275
108222,9764.061745663512
92127,15404.193189503327
96068,11878.323299561602
84411,11470.855218154176
102143,11352.069506939019
77502,20467.35729265968
105514,15604.54823404606
76896,33657.54460088334
104868,20283.31022012334
99686,13701.488901626115
96721,19668.429737053335
93026,18541.080363323697
95961,22942.651034422634
97465,13248.429727504219
86075,13773.33245736154
106946,12069.072969390532
97605,17036.78934843017
83156,19801.841515484535
88123,17831.082720947754
106817,9402.76439902307
103245,7780.26644533023
78564,34501.08995876859
81879,18490.5655986105
102330,8227.751341517233
98866,12462.87378997131
87178,19109.458897316683
83106,10073.019252406411
78280,17077.01164200934
101161,12226.053592943299
96047,14049.301262357567
93044,11314.443233808099
90176,33498.10078301077
76585,21108.84123206881
99524,22626.684532753963
97467,24615.279597459663
95557,14011.660350978538
102816,9375.579933104784
87141,13806.250101235171
82602,14035.214261203666
80108,36020.27776386717
77871,17930.215900164512
89910,7227.209692066379
76255,12701.324182794608
76231,52527.81947149917
87089,15012.250842245065
107635,15376.183767052276
80916,37326.27712916139
95179,32953.91937167869
90694,6942.459082793829
87504,18677.77209818434
95882,19371.399715641528
82944,9647.197196596637
90862,5354.150950712969
89494,11251.957996856945
81196,35799.64928770121
78258,26813.6646044089
98420,9413.271409814997
84051,13493.611954721811
97011,12432.692573310242
97357,6703.652802315577
82683,10135.297068906559
107472,10086.325446756702
101033,8226.798928982636
86376,19128.150181663466
97773,27306.684498424096
76448,22731.260319102847
94912,28464.484150476208
100444,14961.431933418027
92364,20140.107974181356
104206,25227.043483138255
82384,22875.072095990807
78524,27033.298295069082
82825,14785.088578555598
81519,24033.538017217765
89462,5277.824806874786
94783,19997.328025459996
99101,9266.376660817652
102363,7855.8764922069795
107901,14147.822506032548
107950,30723.56254891897
94631,20641.899030896042
85176,9726.77332361841
93934,13615.111070120462
99621,3702.301668430099
101616,6221.217982459487
86156,17076.087655814223
96327,8289.52798637211
89538,13804.964503237083
98236,21003.843619659663
92253,17550.439454246338
105896,17521.54303332287
97333,18423.794633825364
83166,20328.04382864903
96224,14581.246497198115
94462,20217.363696584034
82796,10779.699609435209
103597,10232.162698241986
99905,10028.143417918678
107349,14366.676708954796
76754,20528.801014902318
90912,23370.81103930159
108289,24687.64242080309
94106,29703.177090544003
86956,18097.601875094606
82492,8504.174763763647
81747,13348.452137384069
89144,9998.562883756542
85256,11711.474182983995
85342,9831.821330980072
108054,13552.451649867055
94681,26046.52949762078
86244,12662.685115229891
81028,21645.922390757747
86773,8282.582192737866
108431,20071.894312848828
102839,10684.799066970803
77700,13131.797720454935
92967,21005.99383853746
91982,19216.15179617029
80639,15890.809752168083
97770,10998.69203900248
100460,16664.022225151504
100531,9153.216687712486
84508,10283.118558875101
103706,5472.5257845509395
79723,46419.57051606344
88897,10009.123282671284
88695,10370.301443395918
87380,7276.373863439712
76070,22309.5509466418
99342,24647.194705081012
79110,16445.522241045826
89341,13767.522959815884
90330,17150.53852957214
93894,23707.040822873772
104137,6258.205113059046
89113,11819.952121189513
91150,16663.752433544672
79621,27200.24308639404
86822,8920.442495315574
104869,13544.03403044439
93874,14624.747609696848
77606,27344.352661991208
96981,9225.305747458131
88437,7923.46857867577
87834,9997.791601937986
98923,9879.209979802778
108118,24536.640520315377
94447,16770.507997098375
99454,22108.08160697597
82144,17826.12775931591
83494,13840.651610809351
76545,17065.135863513493
85852,13011.239901323988
107056,22890.913661158793
95419,9585.346598369817
76570,19936.47600551885
91325,21553.047073386817
98990,10011.882723787605
107639,14305.476907129938
100232,10369.214636992438
83318,13734.760077786563
82277,50197.39972040516
105198,16821.943316074554
107660,20566.61997588891
92349,25065.032124963513
105445,15676.035945539586
98333,12356.179681166617
100919,12794.409410717208
94295,27090.866643777263
105853,6884.754523861296
100457,11377.367127562158
77726,15744.24334539171
96027,9943.21102850264
104201,11941.042852978364
105205,23855.466040323812
94718,59827.61395298325
96617,14084.504023039477
81405,11971.88868791923
98642,14945.363662075286
89156,13735.22848784032
104916,10273.744095457441
107696,29518.837744420813
87902,11435.2387962747
106870,10268.607381671292
106153,12631.139407883218
85108,14908.120585718814
106590,14549.094988108742
97948,7899.566188750079
77144,28321.020298911724
91535,12280.30332837977
83900,4509.959378745997
107374,6020.605457341416
106805,14894.350688051987
101971,6858.938879852756
103690,8465.437652960165
107830,14101.324481076072
105302,16582.0460037282
90504,13097.465035454901
91865,16957.22364538928
107204,20207.568155787176
93231,25331.7382935614
94654,15598.444666317579
107435,10252.811356412434
78616,31365.213712475244
102268,16678.29788583874
81320,29440.465912430867
85005,12141.485996005375
98032,7693.347326426679
92938,26881.26484749596
76177,10529.106860863732
83869,21003.36001165903
85806,5880.380812323846
77987,10047.946573355199
103802,10316.747305921372
104020,22171.265704807476
93262,22543.647531121176
92988,22348.494343577753
84434,17558.00826263744
95648,34225.788909594325
77947,31235.295840644052
76135,18271.088868898612
80971,33307.37244070848
105584,10534.37070377282
85530,12797.646061957794
106515,12482.403179731622
80686,22934.388483238996
85040,17574.585974159087
77404,9366.980025896582
91234,37795.34795093956
99225,10960.623882546102
88808,11234.445423832982
89948,16275.533011015092
107161,3896.2132821652826
83683,11757.897485954614
83709,16524.103931852045
80256,26350.426834746242
83504,13191.708639370861
90112,9409.459628685636
93042,38531.08653350371
89466,7115.899178325083
103405,13915.877201463236
86026,55277.27979821097
86824,16020.869720537652
79357,27478.2671265922
78812,11850.482329464257
105364,18964.358025865946
105744,7789.869549162227
99819,21479.65422712259
91051,17971.029630546098
95688,19608.80059681518
102174,17266.479499785502
91914,34039.239405597524
86568,8367.836195835218
98761,3666.302318542861
101252,10772.488284676712
91406,17412.912259645982
78069,15351.022075812254
86168,19755.388762441624
105858,11939.137034688927
83972,16248.330612868971
107196,22154.311977515117
80990,14905.479608825164
101095,15606.308912782182
93806,19220.319928404155
104535,8310.859543727833
99257,9054.8345320589
94967,14137.753106843085
94257,17404.61304670114
100543,8382.753881928467
96277,17955.566282177566
78730,13096.86190332404
82370,24840.71769927452
86050,10634.749299653357
104245,25120.07667430777
89903,11770.77120092233
106353,14159.26763595867
90055,10052.535464558916
78070,24628.620537095747
84302,11270.629743419257
101048,8418.167574991066
97981,9376.002072845631
85001,16989.37564296504
79444,28048.0067799003
88862,11576.108307328112
90445,10293.47322360394
92203,46997.00023293124
100623,10083.453343841069
94528,18454.441664524475
94482,18750.353334331034
77706,28148.859691718877
100947,10191.838928051204
94367,19722.49877520934
108205,20175.126186263722
