carID,price
102552,10437.525
84874,16768.78
104768,10300.285
87768,8316.035
93342,18146.115
87241,11452.405
103615,9932.735
98526,15983.255
107464,11184.535
83357,24582.41
103171,8478.18
100341,11290.91
104547,10530.995
102882,13456.785
107531,20493.37
85433,12078.84
78435,15826.89
106094,19727.99
92625,61313.67
100319,12715.315
95937,19295.175
88915,10439.05
87681,11941.25
92428,9618.85
85427,11726.33
105372,10892.68
82482,25203.21
95178,19131.41
106881,11095.735
76562,30718.68
103710,10622.325
89109,9619.445
92522,20613.56
84821,18465.81
80597,30905.49
104040,10694.645
96115,11265.93
82818,9734.595
90316,28166.11
94385,19213.125
86823,9636.34
84842,12971.58
102995,8334.99
85397,20205.71
81427,12426.375
102461,13828.46
77422,30560.155
102354,14159.295
91822,18198.02
87427,9917.69
105450,19018.075
94789,20516.805
106631,29084.81
97004,12873.46
100826,15935.11
97915,20257.335
93253,31206.36
85776,11055.89
105562,12982.98
77560,18664.895
82659,11524.985
89531,17308.55
94076,17378.715
98457,13986.935
96163,27575.605
84779,12978.03
104551,18662.615
79934,19641.195
84896,13506.53
99393,11170.1
82051,15781.965
93247,13159.545
86929,9802.135
106943,12638.78
79979,23031.235
80912,24135.74
105006,10682.165
94368,37766.575
81871,22163.69
90338,9722.67
104271,10144.69
89984,8614.915
105122,10519.675
104308,28827.06
92941,30529.36
87433,21930.405
96289,24160.83
89130,11562.22
77233,62603.475
96895,12810.37
90364,11345.425
76283,17234.61
77689,23628.205
98366,10538.54
78025,22667.17
96644,10677.42
80641,30732.06
80271,32173.555
99003,8507.995
79756,25590.95
76981,11120.1
83320,15128.0
96797,9319.75
86350,11479.22
107535,16661.615
104370,9335.555
100740,10093.425
85851,12300.61
89132,7166.105
78746,23959.82
88999,16520.76
96416,16983.455
88921,8833.625
101078,10273.735
92447,21111.415
77960,15831.965
106799,14704.5
99888,28293.2
83252,18722.235
78645,13462.1
92233,22497.215
104026,7497.99
85148,17667.52
107726,15886.265
93331,30940.26
106236,19060.01
95282,12674.275
76222,27541.095
84158,7963.545
81857,35593.785
94698,16291.09
104680,5344.95
104366,19335.605
82562,19266.885
89753,10465.06
101937,17515.3
76600,19994.795
102683,6578.685
89245,22113.36
99902,13766.18
106525,9676.38
80738,34850.495
107909,16999.245
105939,17591.26
92485,29788.23
105128,21458.415
103147,10000.35
96539,9952.19
99656,7855.44
89755,20484.32
88400,13302.38
82968,20818.055
103521,15407.445
94755,22063.275
82278,30491.735
106205,8027.51
102677,8650.4
103577,13701.31
88365,13721.62
93543,14364.095
103285,11083.85
91445,57925.115
86676,12876.02
108086,11513.945
97671,13180.88
85193,13748.175
80220,66891.545
107824,12877.43
87246,10440.91
85080,13404.095
85470,17036.305
93453,27871.25
87214,8819.35
99010,11837.28
77246,38910.385
81671,20265.545
83651,14191.085
101085,7287.24
86961,12840.7
99154,9499.5
85563,12708.17
98972,20477.025
79331,17714.385
100112,12464.1
92540,17597.465
102135,9364.035
104980,21926.96
103442,8263.25
104320,10363.065
91208,87607.95
82486,22760.12
92052,9464.26
80540,22479.375
89228,13948.905
98960,13175.45
86821,21562.1
95220,11947.67
104196,11110.23
77934,46769.865
80965,15802.535
80864,16733.645
90303,14656.19
100396,11677.46
98226,13952.14
107713,10067.225
82199,29863.395
104715,29269.055
103412,11881.425
77224,11201.125
79149,18773.29
79332,27443.425
100094,14162.94
76280,35263.085
104668,29858.965
106239,9648.025
106918,18039.1
103738,18261.375
99768,17996.815
99895,8009.47
88553,11858.62
106781,10216.98
104339,23429.355
88198,10561.815
77024,13148.975
90492,15391.915
87383,10796.565
85194,8456.735
100821,11914.29
86207,9089.51
80736,12927.165
85035,5756.835
77847,9738.565
102444,8877.79
101635,19411.25
99639,9186.78
101365,8800.32
106612,23140.635
89655,12734.38
96679,14380.365
107353,45097.58
101805,13527.705
81804,20106.69
106783,11078.445
101047,18466.48
76164,43263.2
106524,10582.49
104745,9009.925
88874,13450.03
89206,7816.01
88602,21131.28
80458,28744.92
85756,11436.995
100972,8282.48
79897,39996.18
85913,13074.82
107705,26837.585
102659,9458.305
101994,11138.73
104004,9569.605
91171,54759.905
100207,14387.475
101431,9782.675
92034,17010.415
95470,30320.46
79276,30849.835
101893,13818.54
91522,19237.76
94047,20038.425
100620,15916.95
97405,12116.825
89277,13715.465
102728,12367.935
95665,42429.69
93861,10347.865
77779,11240.66
79844,24278.83
102549,10143.995
79764,22331.41
106543,17441.24
90127,12086.99
78759,16631.51
85232,16546.825
103173,14214.065
77690,11693.505
78669,37517.965
77821,12581.595
96869,13120.355
99426,17298.67
86596,11737.355
102352,8831.365
88825,11793.055
82595,19350.965
79408,23272.595
105771,16425.3
92499,21114.77
82744,12398.115
104310,7349.895
82965,12385.37
108492,23820.175
102748,8898.42
105549,18049.68
103794,15944.905
87574,13607.27
77090,19450.53
77729,30929.5
92854,20144.625
82724,13038.535
76843,8700.435
95714,11442.24
85077,17312.895
100035,5191.13
76694,13342.345
86970,11923.685
93243,30105.65
95700,27832.065
103907,10055.685
105698,13241.15
84320,11736.19
91561,26992.725
100459,9146.28
106398,23812.58
86911,5305.19
102905,13925.54
103009,8636.39
76287,17337.23
106832,9750.29
107240,24306.165
104164,10343.105
96561,13363.085
81823,12891.26
82102,20058.375
81420,30693.165
79102,21810.46
92252,16617.1
91605,20582.16
94353,30326.305
76883,16826.17
79941,24299.31
102977,9490.825
104975,25142.855
86138,19072.735
76309,19183.245
104976,17094.88
105819,13735.51
103115,11094.98
78958,19443.225
86851,9989.79
91889,15107.65
96977,21944.09
98888,11103.385
87642,12068.31
96835,24046.92
95915,25958.16
89880,12882.01
86974,11206.705
80793,11798.38
95773,20926.62
92664,9543.705
108423,12748.42
88073,17532.39
97731,18451.175
92705,27794.495
98275,10018.42
106563,8611.38
83216,11416.145
108252,21878.315
90052,21767.925
96839,17085.57
87847,13212.335
101778,15868.165
90493,10976.77
84236,9910.73
94651,21252.925
82828,10176.335
84570,13619.13
103560,6721.865
105414,10265.815
82874,11708.615
94023,13408.2
99936,10810.35
97927,8784.495
85922,15969.38
92409,19125.91
102547,8785.185
98620,8012.225
77418,29471.595
106846,17834.01
90794,16403.59
102848,8007.09
77668,18144.155
87057,11786.205
92125,64190.6
89356,14394.055
93931,17656.395
98496,9291.69
96762,12158.25
77603,15384.96
76242,12993.05
77854,20934.435
90496,9484.63
89873,8158.57
81047,33411.04
81482,12495.12
106630,22146.42
102807,9634.455
101397,9448.78
103459,9047.235
78508,38911.125
87042,18905.035
106348,23841.26
90653,7353.975
76159,20767.12
87944,10680.775
81531,31458.805
107875,6128.805
99542,15158.415
107359,19704.075
104564,14753.66
82560,11864.075
93591,24479.74
103234,9118.23
108458,10874.09
79888,18603.575
76419,25300.1
106649,11743.32
90004,7495.63
93201,31136.22
97558,14366.99
83097,14537.495
96492,9187.455
78413,9687.425
79076,12852.53
87061,11568.14
83665,12900.43
97131,14601.23
102075,8174.625
99331,9875.25
82067,62565.85
85459,19349.17
94510,52373.88
97875,20572.22
105176,12294.56
89196,9948.06
97424,23733.455
92886,30600.86
76660,14620.54
81181,13952.245
93133,16042.435
84390,7676.105
107413,24708.95
98681,11168.505
86318,2888.66
80893,33606.055
106409,21594.32
101539,13610.695
107735,13692.565
103362,7081.07
95493,28674.56
95573,27030.825
81435,31538.12
89730,13942.46
104812,9688.595
95540,11131.55
105693,9402.035
99879,15208.525
105045,10393.17
95556,24072.17
105209,11740.725
77262,36144.245
88746,13718.91
106257,33742.485
86665,13630.985
99714,21217.125
86308,6222.39
107814,13153.14
104110,15826.72
107020,10698.345
99899,8017.95
87878,11473.91
107898,8754.85
91803,21196.33
91708,34254.055
88131,14707.61
94236,20565.94
94787,32342.55
88426,8351.505
82052,26706.2
81430,28585.38
103458,11155.61
87322,13220.325
88030,11812.24
94505,34736.965
80104,8208.285
92324,27855.465
93393,16106.69
101185,8716.01
99944,9381.205
91381,19901.125
102720,9791.09
80107,29566.38
93006,29510.0
85248,13842.78
99068,16803.955
76834,51832.1
89377,13496.66
101452,17582.205
92548,51934.81
100658,17425.935
98383,51750.42
77915,30479.55
86268,7062.245
80304,6139.035
106680,15763.075
101132,8124.28
90092,28492.715
100329,18244.88
79943,14760.495
104189,11089.515
107250,21002.61
105088,8412.645
88824,17583.045
89166,14088.585
78748,16170.535
80118,23285.875
106238,32445.265
105638,9968.62
94974,14884.06
78384,15391.985
93451,18916.955
98422,7236.355
91430,32689.255
77519,22175.39
96946,17237.6
98391,8583.79
102809,6894.455
82926,10332.87
79108,22421.63
96213,21780.375
89205,7327.03
91600,65128.755
107292,24642.335
90688,15303.525
98776,8891.365
79778,14631.865
106834,10565.67
107835,16049.48
99788,11104.305
91133,30537.28
82747,10962.41
95651,20505.25
90035,13724.47
92821,13686.32
93614,18165.01
85993,12544.815
94616,14705.69
97987,13510.78
79300,31114.52
98588,8752.285
83355,9798.68
105664,20285.93
106502,21579.175
77235,22732.5
101503,10771.13
99569,26821.135
93332,18502.79
103565,5472.34
98223,10517.75
89090,11874.78
101490,6686.23
89428,10555.76
82555,10670.845
94744,21084.475
97092,10504.54
80994,29146.55
99486,9921.64
88556,12916.155
105789,28885.82
90968,12015.34
87386,11811.575
96239,12493.15
98412,9774.495
107073,11389.675
85775,13339.27
103494,13383.79
96232,7591.165
95146,24155.61
101493,23128.56
108369,21119.115
94214,24096.205
95377,18036.41
80081,13893.86
81186,15320.375
100638,13666.42
79228,20742.915
83296,17610.68
78663,16818.87
90474,13120.76
99746,11063.18
80600,63326.95
104132,16851.24
77292,11144.775
104314,12105.995
92563,60069.52
81135,20170.91
83199,14298.69
103083,8232.29
88165,10485.525
93492,7708.315
80502,23336.69
87640,10361.62
95862,17357.895
97106,13837.935
88353,4430.37
99443,22972.195
85914,11331.13
102522,9484.21
94035,21216.79
82309,17338.245
103845,15018.735
82955,8102.105
86039,21081.92
76890,9846.405
94862,18097.235
89261,11177.0
95261,30303.325
76543,30822.325
93805,18662.17
79387,29896.98
105256,18895.21
103632,18271.905
101647,9076.98
90779,9937.655
83004,9884.71
82810,3681.185
89851,8617.34
95583,18601.38
95318,10441.665
96740,14660.815
89999,5537.35
101586,5949.075
90205,24078.43
100202,14698.145
95896,16550.325
78190,21469.555
106867,11661.19
103122,8651.15
78800,17277.98
98137,11478.335
104071,19688.165
80969,15452.665
93695,15391.98
79235,19475.685
100233,8833.7
103673,6831.67
82811,11527.765
106273,21968.17
81714,13692.535
76623,15939.185
98396,7834.755
87067,17732.915
94615,30139.18
91380,30047.375
81368,17317.31
100189,15516.76
83055,13655.05
104726,11285.495
79494,20862.305
86895,8021.0
104253,44826.505
80451,30705.805
81633,30771.065
85761,11744.1
76040,14208.1
86749,7867.98
97161,21475.01
89492,8307.785
101063,12947.745
102557,10311.73
99966,7671.2
93615,21507.475
79812,14333.07
106083,40462.6
91688,20626.505
93348,12513.475
95861,19535.53
84278,11855.175
76892,15051.435
86674,10794.175
76138,30105.49
104974,16451.07
102421,11668.375
82617,17075.97
90307,9859.605
92258,20084.275
90255,23591.88
101498,12812.775
80567,12248.515
95321,26453.585
86671,3718.25
89272,10711.235
78823,7376.755
95185,15578.66
98753,8020.16
88611,4969.725
108390,13952.13
105366,19715.05
80433,21513.59
104145,12730.61
90881,16015.675
82596,10346.12
85279,11644.7
105968,14663.7
84463,16550.69
85840,9667.38
78708,13003.55
81642,30646.235
88004,11484.63
97345,28492.44
106927,8351.1
78351,13750.875
91596,29208.7
98390,16469.62
80145,14061.12
88364,8225.5
88715,14934.685
100449,15789.175
92076,29971.255
102573,13766.17
89983,21664.835
76338,30385.845
78076,19692.27
96116,13746.755
76662,21352.625
94194,39207.12
105200,6494.165
95232,14652.94
85705,12193.835
81683,7701.64
92007,41499.935
101156,8453.08
96857,9559.34
91201,15101.57
77066,9534.315
94938,25553.875
82691,11977.62
108279,25222.77
101317,9367.035
91872,25693.905
92517,21614.3
76176,15929.755
98840,20778.93
96297,13017.96
105077,15666.97
108306,16107.285
106837,10731.585
80906,10419.55
85979,17333.48
100004,9397.175
108473,18744.2
77203,17302.98
101523,13265.615
91769,23489.57
95403,26899.445
83930,10814.245
95272,25863.04
107063,14645.12
105033,8895.295
105705,10845.845
80224,18903.185
98468,9908.79
90993,19589.095
89413,9749.14
98561,19638.455
88199,14566.79
95082,14932.795
96647,9866.915
80307,23421.515
86717,10152.015
107754,26922.74
92740,21083.055
89653,10878.665
83458,17860.44
88918,7366.77
80859,14967.155
76830,44432.4
92727,19154.145
82512,11824.615
94918,29534.42
96158,10325.65
97812,33702.575
102820,12019.845
88655,9794.45
86512,17863.34
84814,17412.295
82832,19819.7
86946,7705.515
102885,9823.14
86598,18340.475
76927,62238.035
83377,17896.29
81917,31102.89
92972,20484.85
94932,16441.07
76026,49003.465
82383,41932.515
95697,28932.975
79489,30652.735
102254,10641.855
95248,30526.965
99438,8027.46
96002,24920.99
107266,12608.865
98233,10618.48
87721,14191.255
76462,48569.43
101352,12529.96
89118,11117.86
91908,34525.365
94169,16778.605
105347,18318.17
93347,20329.75
107981,18549.67
104698,16250.96
87678,22201.95
78945,12179.28
106051,12879.145
100768,15863.77
78915,29991.44
101837,4800.775
79136,11745.66
97035,10137.525
78591,48126.83
95969,30590.35
84208,12407.395
100228,9618.135
97687,11017.51
87591,13842.09
96149,20508.895
87736,15189.88
87550,5124.59
102052,10386.97
78827,36996.71
102402,15344.525
79412,32415.495
77865,55731.53
107971,7135.975
107469,16478.185
97612,10138.495
108451,17107.24
91741,14346.34
97524,7079.055
88979,13121.16
87740,17078.32
98817,14477.26
93862,17420.425
99648,16799.09
76643,15741.64
107633,15737.835
91213,19365.3
90869,24701.865
85444,17503.0
104383,16605.5
76870,19713.35
79279,53511.35
83999,4566.795
98596,11558.175
86831,11338.82
78863,33691.065
98360,8724.875
100096,12881.68
104448,8214.88
90367,8669.635
103277,13605.88
103728,9385.39
84370,12000.785
89978,8680.94
92359,16309.08
90135,8524.25
87969,16580.095
102318,13565.595
76607,30972.745
88481,13063.26
98436,28264.53
92888,71861.99
106269,9083.275
100538,10544.265
106326,11939.11
82449,5858.66
91142,17314.065
80150,28101.07
106004,17742.725
108069,16115.8
87037,18183.215
101280,9590.45
95763,16793.015
86504,13285.075
81964,24044.48
98685,14879.09
103215,13744.28
94922,37870.42
78554,25154.9
105764,11280.435
87972,11329.965
84358,12534.035
94964,21717.255
103241,8693.63
86647,12673.57
99158,14284.81
85420,10257.36
78077,24981.32
107422,11157.015
104022,23927.075
79737,30357.905
80207,13258.49
80967,27305.79
104178,13303.02
81030,16418.545
93015,20965.22
80407,24267.545
87649,15927.46
76690,14261.8
79789,26408.76
82746,12007.065
87159,16537.065
105962,11363.015
86711,12323.37
90644,8126.11
85786,11290.17
107631,20557.165
99617,8370.14
96261,21857.235
103524,10544.545
106761,9711.965
85261,11269.82
82784,11629.155
79866,12232.005
85332,18886.145
91102,24762.815
86628,21474.135
79673,42045.22
83347,17508.07
94145,19523.645
106036,18330.475
82287,13615.62
88789,13685.945
79618,50035.25
94133,19229.9
76165,17323.62
101369,6439.58
89387,10214.46
76789,38910.385
107309,19240.905
91783,19222.02
101897,7039.635
97745,18484.75
82133,53951.77
91614,18099.175
97308,12813.535
95044,55055.59
80363,27361.995
87137,18041.055
80900,10205.045
81525,31076.015
86772,13105.825
104784,23743.105
76211,35925.77
88180,11503.16
107375,19187.05
87142,8686.715
102944,8661.93
99258,12574.75
80209,13686.3
81591,16181.735
101494,10036.095
103703,17746.27
84613,12463.435
81070,27371.14
98675,23247.425
90638,8545.01
78215,18432.815
104188,10037.525
79525,28579.49
95362,19258.64
95717,10101.995
106872,24462.42
84301,13939.01
81601,34856.94
86575,11148.495
100108,16123.405
98140,10976.705
80480,17029.755
105961,21952.1
88147,10947.455
90426,12114.18
92503,17179.11
91066,21349.305
103976,10366.295
78267,21738.965
99535,8622.645
87776,9538.34
108501,23432.04
102285,9785.365
105946,23509.305
107799,16638.295
90291,14928.635
103617,15628.155
97086,12986.335
108058,17170.37
84663,13024.375
83054,7269.86
80706,10769.18
84885,9638.125
96741,9159.555
89018,15541.12
102962,12238.955
107208,22954.13
87254,10374.175
90928,32063.81
107211,16765.805
104636,15298.835
96902,28783.695
92953,20560.535
107082,29725.04
87483,10562.23
81493,21464.245
97521,10987.68
107168,62066.7
94004,20571.22
87794,14021.85
99172,10714.115
78673,30057.685
77673,57751.71
89569,21128.98
95130,9962.655
82941,13906.475
106278,25209.165
92295,17162.695
100500,9119.325
82192,56429.57
103583,16433.065
76059,12839.285
105499,8970.84
107083,11706.035
99563,9947.645
94951,14726.31
103148,17902.93
91319,10879.885
93386,28412.75
76109,11690.575
82945,7820.845
101785,10738.175
99381,6152.545
87060,18793.005
95211,29305.675
91694,21079.05
77173,61100.94
82094,16909.525
102120,14612.645
91721,11201.505
88100,9653.97
101115,14187.59
104595,11131.14
90098,19868.88
89595,8325.0
82269,52456.775
79900,20929.1
90360,11008.19
102462,14805.245
106639,17817.69
100825,7652.465
79579,33984.53
97198,11004.71
78303,12084.845
87680,8363.6
78160,64604.98
76168,31125.045
88329,20650.345
97416,15972.155
93159,58746.45
91927,14691.18
90611,14311.35
78641,39026.395
92598,19939.9
94425,27732.085
91168,17722.525
78734,22409.925
78005,21578.33
93001,30467.84
101473,17352.37
81076,43454.03
89625,9568.79
77610,13294.47
99909,15603.415
84285,5691.62
87146,12714.985
106204,20270.6
79047,10588.78
101371,16174.78
83269,11275.685
79251,12651.895
83976,23488.305
102684,8328.56
97327,12900.11
103469,9765.41
84299,12963.275
99272,14880.205
89489,9767.995
83325,10884.55
89423,13032.455
86724,8529.655
83802,9972.375
92419,57088.205
104989,11893.97
83670,17448.425
90400,10132.03
107433,18096.93
81641,34325.605
103722,16234.905
86632,12021.495
93036,21414.195
94398,15901.99
84906,9723.945
81280,40499.015
104075,11840.58
95998,28539.04
100993,13455.13
105404,20153.46
95615,19203.58
88828,9474.97
94230,29671.2
97101,35697.715
102266,8666.11
95269,11619.78
87008,16784.115
96384,19585.43
81461,31381.38
92651,36507.18
83997,10994.45
100143,14512.43
86721,21265.385
107348,10764.98
99221,10700.445
92846,20696.2
101042,12946.135
76663,56175.64
87986,7838.78
92959,16997.3
86076,10702.71
