carID,price
91411,20622.212179000497
98766,22880.18697543762
105906,7652.150661834043
104682,20125.25810420619
78615,37427.171171933536
85253,11436.894918171598
103137,9790.481325315264
94662,27902.740119075825
104640,8295.26606216084
97535,33187.12503729034
80168,33194.246110553955
89005,16167.594207920369
99876,17346.527313142113
88741,8932.524510031151
88333,13060.623881560214
79822,9969.78137284853
108292,15388.125288909772
106845,11017.666834605341
92167,16180.51967224215
91226,12527.577671882607
95206,12979.220951533383
92166,39371.37541422448
102963,11390.028218008203
79527,70962.4473984647
94552,30263.34181544624
89210,9174.45692524765
78573,21878.065385795493
104073,11901.0022611698
98520,15740.034219945961
77491,61003.58117861463
103333,17013.683761072796
80090,23235.411426227318
98666,9426.69597288071
86798,14713.19496466755
81728,17349.90904670685
81606,9709.993816475067
84372,10348.706232055214
105528,6978.2242417354355
107436,9433.145434394943
89038,9615.000631556239
102983,14664.108075543105
83135,11899.02914641507
98165,10392.386987349779
96159,10103.314574576034
90229,8665.043389148259
87710,17791.271387382665
91414,14452.704091107138
77961,19211.842481625205
101890,16619.485036677783
83710,8308.736922655147
92874,17288.392763867483
86534,8401.308684620888
98517,30350.89108176843
76174,36762.26520852615
107068,24602.059899516265
98050,11887.523526602163
98718,15146.663509422027
101964,17240.233138384316
96813,15503.499370585874
95118,15937.88640471667
91139,30313.399782704073
98838,2650.951423045212
98268,8809.867129672766
99553,11815.128185319514
98904,11499.309781835731
80828,30411.429137287294
100001,7737.244447826347
106691,21292.397963426025
108038,20797.447284714253
98715,7793.161526587215
85714,8406.504975350508
88475,22886.80595777839
91923,19375.382106287685
94795,18727.668442119084
79738,11844.077531618308
104213,19050.829132496132
89425,1805.728991529369
82405,18234.684076819507
101000,7529.657776402261
83819,21017.156210170557
103491,14944.33976674312
88226,12422.16169636657
102022,10444.871142826438
106889,7938.26740706864
98697,12991.999103325366
97178,9275.659041602881
92375,33358.13488298795
95917,21417.29858514851
96308,10221.503567362694
92406,11765.202955250188
108375,6756.961867387679
76860,11027.48988148219
82234,32951.09508989623
99593,7980.857601914748
82962,12295.898684910811
82016,12577.972872093438
86781,22035.811426176275
101065,13181.630369072485
95525,19270.718818100024
95306,31541.18643932864
77397,36851.24783361696
92496,46613.77877741785
102473,17098.83673188245
102927,14094.015651140202
91897,20208.384605146723
95554,11039.048061934067
97488,31965.541534329364
76085,16811.031282468637
84133,11515.958913387334
106369,20451.804860541342
92172,18665.96591287335
80532,12129.598326637597
96952,8679.132793244815
104627,29102.42502046865
87415,10269.306312625566
97047,14234.86590893888
87227,11981.858839817123
100308,7815.776920771316
105075,18188.605694704638
84539,15339.41668407245
92284,17518.94896710856
95634,30041.873654741386
86731,9528.743231924622
96425,10250.669245869381
96765,17297.505721405952
93239,11309.969688295727
95450,14990.17764392708
102086,14759.70545753451
103024,12708.374831208426
92808,24159.22825572939
99619,8184.184074239818
79704,21664.2446156586
99613,27931.10657832923
106854,8856.142379336612
80959,59990.94276305802
96020,17414.693519200955
78736,11908.370717417918
101207,12745.771877143008
89767,8098.718489333322
105747,17463.79185438787
77828,16078.981934125442
91572,30458.156517176583
88785,14793.225277652999
76972,25054.35017180689
76362,22976.290023242494
87572,22905.590459264593
82399,30229.203822506606
93833,20535.161853195965
94597,20788.902388282964
86551,9381.089467114476
107163,14647.16133095868
84085,12942.070856761668
93349,37426.43430644648
99389,25128.18825919159
80970,16736.974348027332
96279,10440.63705246931
95329,19199.24476038112
99228,11619.76772320284
90184,16314.282524223428
107226,14770.082844132967
80769,29877.089069647438
80742,17915.30547881722
93650,18294.858035944682
107530,24483.171447711884
87038,9894.200855659174
80146,30851.224633167316
94892,30287.88542557956
107150,19047.132780544092
77880,30903.20173129348
100591,7618.299710954315
80919,13386.020826001522
84533,8634.604751544855
82006,11262.140364449031
83592,17302.774549565733
77124,20989.046464092404
93924,17143.651073551024
95528,18828.929568079948
105644,12749.994573018514
85662,19065.3979916496
83079,12512.745038818151
106655,10968.743752069528
96517,10052.355394302736
80260,30468.53618218008
78203,12642.34374464594
104045,19442.473190119224
76147,37101.77422758462
94260,20779.102416569713
101648,13829.157357628297
84725,10757.896367813639
100099,10189.334061659427
79381,8053.743659748229
77511,9692.672439338747
78265,12642.764183713682
85496,11420.703597602787
77336,13996.126484793282
80330,33910.43026849854
97617,15179.192505517232
94477,57709.24519579915
94881,11636.279820507241
76653,92346.93016753245
89023,17004.823713419068
104965,16046.752792672642
79637,15681.168163699514
94018,19616.97921304624
76481,13382.19141045887
76139,15894.303617556301
89662,16604.236312785855
105654,15300.624588846546
101555,3412.835774638011
107636,16693.68698648767
99722,15542.558437745536
77887,37233.43983090218
83236,17649.02024786674
107964,20261.563373435092
108137,12205.321741488659
99718,19878.575449940578
86701,14449.59084723097
77077,19854.32694435819
88040,39621.66172842761
78583,13823.116442664747
85917,12142.856564859636
81283,14468.212657633976
104304,8953.264851763606
87081,19832.91363769341
87129,8287.008301744252
98111,7804.689699807732
76125,22196.796220832446
89395,8542.223919986052
105028,13337.196152727378
98036,14383.370134749392
78805,8635.808995778852
103101,13263.585351244214
108365,10585.498618872385
103367,13786.394188614871
79524,30043.46082237719
96079,31766.351298165737
104361,68117.01777063945
106133,47777.789968432146
88514,17056.130216122878
80511,72012.21251396603
90340,12504.434602130557
105563,16229.054828109358
85987,14381.79089613607
88251,20022.29841786083
104270,14603.678133465128
100820,7430.295116029323
91061,18636.593816245728
94348,19692.797691327647
106956,23139.72523487002
100858,13837.693691102164
81114,28356.478408692314
103100,13529.091213503578
87787,8814.094603871967
96168,20855.89110689781
107880,5684.783823736713
79423,7057.7902808529825
96948,8379.304838067765
99709,9280.99632473679
92562,15641.927446075146
101684,10695.768904158906
99037,14653.379241392457
89129,13031.382928294284
78722,16155.60399383708
100854,16502.422750151476
94206,17607.099585847314
107045,9194.023341868073
102537,13117.572872165101
95597,73746.30109761063
88680,13050.080115395918
96439,16189.05425001196
95466,30050.16644114333
89104,7026.035416536257
88224,10112.69792596884
86152,9488.978168575053
98291,16773.068658166045
106901,17387.875859980722
81783,50853.13272071654
100932,8014.404853635925
81607,11705.784128790674
96664,15967.281602142393
87553,19642.60429373715
95513,25334.355063127536
89899,18456.987825972108
98891,20990.909019852796
107167,11324.654666369612
77353,10786.873916160268
106280,20959.15316666223
90874,7606.710995264189
101248,9453.914108726047
79805,31907.371954143342
106429,7739.685138958869
80749,33649.19577483415
100354,7572.970913698428
80249,14401.60587821549
108135,66196.93894621092
80931,20200.54324231936
107899,8898.732672049326
106399,11593.060746261455
92635,30310.509168905603
99128,8501.488537784173
83388,12390.714672075119
79225,34989.74198171086
103533,9685.791681827432
103029,14477.744464415007
107588,29475.433663375836
92646,28605.86015505539
95432,24088.756405513563
105377,7199.568732829116
104914,14139.066796510679
103692,6335.740513364311
90273,15313.33443674277
91496,12535.646721382249
90243,29220.07971636212
88300,12439.01298588483
87519,11460.186578256227
91612,16015.409705182574
101939,9120.833949652682
91015,29802.959181738308
90181,22808.450371430576
78441,14471.774053172028
108389,11941.770862874566
92627,20246.332225292055
96927,9750.972232669477
87730,10786.458025872238
89842,20584.75348218895
92971,17600.968562126774
85556,9260.012682541792
82669,18310.789025610484
96673,9859.430036157892
79153,39167.81006296887
104675,14258.107447157863
91062,19922.469346001468
93779,19937.68715903867
84248,24996.776006992193
85038,17867.4118411166
87003,12685.503049794863
104951,14943.708662370216
80530,10437.605184372947
83785,18934.37615463348
88812,9162.408392345862
82270,31666.65838314296
108300,11778.176165599307
103880,9288.486012545034
90507,14868.029426165636
108049,10036.937308220236
77105,21106.33869592454
86615,10510.477935039662
86494,7236.40611056711
103184,8760.318232272237
98599,29763.048573246233
104375,33209.45043295103
107205,33568.21539866969
78844,8366.961028870272
99780,22992.68530804185
88969,10454.84892124244
95137,53057.51276415312
102509,15105.826836461985
77745,30688.256425245287
86566,6827.76774291469
97877,14365.838468893346
101765,6348.769488392473
77886,10116.838871248017
90185,9381.272306646524
104203,14115.595383622844
85229,15365.388533119054
96143,16395.944343215004
88575,18192.70623401326
104096,13050.59431706246
90161,13339.238584028903
100702,9046.363677561341
91390,21413.081337624382
94518,16963.5521630341
95365,10483.18086984441
77078,9419.860467737748
103981,14070.952939967687
93049,17891.674277486065
104932,4945.556015268312
80929,18247.992183675175
84280,18570.08851332289
107619,10031.320470747112
96726,9371.632338806905
95122,9337.475361048766
96286,27161.923118007307
104463,11321.992464077435
79669,12569.56529218366
83751,10235.724245630685
103686,9058.810802442453
76601,24041.175538220363
78424,30072.877872925288
103522,16651.302442057087
96181,18608.47228556267
106896,16437.075481181608
103201,11897.619199050792
108472,24807.626707209038
96100,13718.332964309668
78149,57644.83273150664
99046,7769.868252338492
101215,8960.028100606267
95675,19278.62150359729
103753,8126.866652287985
102010,12950.29536313038
99789,7400.131207158973
78760,29897.6648104559
88270,14538.976049881154
77169,30788.52807662429
94033,42946.21070590058
96304,10355.167653411872
83591,10769.373594415469
80417,19153.188618929773
87101,21240.139201119084
91487,18901.987923473444
107256,53956.68161671386
81695,48266.82767906634
104760,7906.367894006627
86668,11699.803680567424
106007,26711.63698901984
94726,17970.712872598655
80940,29094.81598184443
94574,14406.819276351782
100505,11248.922060717843
86383,7372.006353189678
95683,17403.575021246324
79982,9619.214349525035
91488,65449.473621173136
79556,54115.626102891096
108183,14211.828363651966
93993,30947.096664965615
95976,38443.15022774049
98574,24969.85361566396
94825,36424.64259055059
88397,10406.94862093841
84250,11384.174177284223
98593,10416.221329973645
98330,7501.633796079641
103350,7878.9895622277245
79640,12534.164108926676
88447,12397.155835993823
97515,13927.109139384178
99951,13424.516154457548
99333,14284.153051273459
88755,8222.876689839439
86184,17712.42048241562
79396,14383.404310421409
86690,12284.944604625756
84172,14482.814574368667
94766,27205.711993439334
95569,38264.415745266335
106158,12036.298550833902
81339,10572.79138335039
93286,22019.962241316436
98950,10831.508959260587
78868,13486.707221345825
100793,7403.193052115007
90095,16926.206892156697
77269,26452.680168542738
79615,29618.53171374602
104050,8852.283761765799
103961,12794.095313532582
105844,15040.38556367909
101832,7215.224886942115
102550,14735.242428319156
101434,13838.736440371249
101418,7732.235780988966
108042,14698.860904702482
107747,11952.650174342354
84521,7904.808076677645
97615,16178.21636654387
81424,10327.059805752015
99517,9276.573870034148
86658,17875.625519403937
91422,17966.39496913542
83839,15916.72437515785
95100,17732.857052477455
108425,14381.296991775389
102439,7905.711014865616
88840,13530.246163230797
90580,9307.14738148664
85770,9370.180260144902
87728,21044.00148170618
89952,25268.80796102824
97315,17511.172149635804
85711,11398.350523836498
90358,16339.033744862234
102929,6962.634172864895
82447,7904.210625565862
100245,12799.167177294912
84784,9557.274167541582
76465,13307.697685325522
87664,11428.286085427932
105387,14144.83416964549
77089,16918.361958186655
81610,13541.379147635478
81058,17500.828855145937
77730,53521.47134286143
87459,22593.927244604754
104036,11574.194819822314
107145,13684.62617822757
82326,29905.43592031863
98946,14476.19315893935
107053,2729.4414603313376
108371,14815.08051915141
99914,8323.160402270669
103049,14198.73296956475
108509,12833.968188536495
97598,27087.347294259827
79617,28955.47326635781
95140,19387.418112677595
90323,6807.444368391364
87974,22146.65342635438
103944,9010.455901225576
103018,13815.001628936297
87158,11023.084896027374
77669,18190.29261006817
98042,17123.195454425517
78268,55310.83095927542
90767,7843.225321406872
90669,13193.55686389729
81912,4279.934492159198
100120,9887.821455288007
102601,8457.291845725405
106911,10394.5330053735
85941,14529.506040420762
87006,22369.16056968269
79286,29783.00894660592
97138,12581.6988889968
90797,7614.657769820226
100707,14831.080312631206
107334,11692.770288202908
85757,8147.994082370949
85888,20678.51519816864
99962,31385.175040297563
76188,35895.93501719618
99064,26829.285305617726
77045,26965.00408985992
84655,10575.347427407616
107154,17216.258563918753
95840,12063.903609981493
82979,19362.884977890335
97459,8721.635671252752
89352,3279.4054919166047
98956,18516.680426355153
96121,18474.5671524895
84625,14461.289937354477
98767,9291.161909216455
104355,20329.965753416935
89678,17669.74129017212
91357,30201.09806662282
75998,15208.14754724017
107603,14262.03683837974
