carID,price
103137,10072.955152241879
94662,27087.42479002637
104640,8601.756593088186
97535,33304.10557437635
80168,33822.49576161439
89005,16684.882609466724
99876,17758.668082598553
88741,9255.662486500898
88333,13324.311582186368
79822,10577.167068170198
108292,15183.881289579604
106845,11669.63558655348
92167,16304.128827350316
91226,12168.907487244813
95206,13486.780167786905
92166,39979.263370454544
102963,11734.629795699197
79527,73494.28419860885
94552,31373.668454357132
89210,10091.61372074746
78573,21888.233366303557
104073,11479.412045393616
98520,15850.381196265786
77491,64608.2133145335
103333,17391.910867463335
80090,24010.046587589623
98666,9594.704016266756
86798,14940.1176928506
81728,17391.978751034178
81606,9944.082405803896
84372,10353.913157961812
105528,6719.4359076781975
107436,9302.986509164644
89038,9742.859984972287
102983,15108.574493928358
83135,12552.737890314082
98165,10516.539683494473
96159,9499.562410895398
90229,9318.076085680119
87710,17690.958123057317
91414,14234.762834355162
77961,19017.34249565794
101890,16634.425571470867
83710,8399.926118724605
92874,17390.087437048453
86534,8933.076629126705
98517,31043.26203176115
76174,38242.43632727006
107068,23302.22285831935
98050,11928.369212715063
98718,15717.444400079545
101964,17432.27587250487
96813,15404.631723672339
95118,16087.044501926795
91139,30105.005218413906
98838,2528.008977809083
98268,8771.08100147031
99553,11599.230323382559
98904,11359.312637534049
80828,31883.74247241287
100001,8240.851152890898
106691,21342.245563759298
108038,21527.856596296217
98715,7667.569205325728
85714,8722.469803438722
88475,23108.50109955067
91923,18961.354003295677
94795,18840.821904758235
79738,11959.510825682268
104213,20156.97071533588
89425,1888.9843481531577
82405,17921.526854037824
101000,7635.512771184236
83819,22381.08078264372
103491,15018.977518490668
88226,12657.746123288533
102022,10341.308367801026
106889,8071.493696587998
98697,13386.639211507832
97178,9144.91587120282
92375,33503.5484774931
95917,21333.253300999902
96308,10428.469577555954
92406,11675.604156837997
108375,7181.1945136610275
76860,10681.017532840197
82234,31943.375087210654
99593,7360.849669684514
82962,12391.61196139818
82016,13043.390386579855
86781,21879.59337054101
101065,13754.305060448645
95525,19880.804531271366
95306,32728.126727710012
77397,38027.49536565615
92496,47903.18410358122
102473,17402.078731992904
102927,14195.93698955986
91897,20245.644566963412
95554,10935.49815494034
97488,30857.458560096766
76085,17205.04426962474
84133,11782.110988684924
106369,20774.80740327857
92172,17376.53789484061
80532,12023.293001686332
96952,8683.818104677293
104627,29542.35023051217
87415,10425.261428623558
97047,14704.353491687903
87227,12147.558680619686
100308,8166.228432548829
105075,18080.643926724795
84539,16357.644053909504
92284,17541.114937267437
95634,30176.741457871012
86731,9797.299402063045
96425,10415.53300426978
96765,17962.82194480907
93239,11549.263024076175
95450,14530.903910926549
102086,14920.858845483397
103024,12545.940209574921
92808,23689.615554857377
99619,8294.41641540208
79704,21500.018773374024
99613,27845.924682942696
106854,8967.911598140221
80959,57414.045704575066
96020,17954.56968607123
78736,12553.855569868234
101207,13369.97733998413
89767,7615.381498498701
105747,17348.660495432236
77828,16674.21246243173
91572,30537.870578080652
88785,14927.574239630667
76972,26377.481074945048
76362,22922.37251783951
87572,23824.048578500802
82399,30891.254492907447
93833,20052.322590700835
94597,21942.433627969913
86551,9665.936689675429
107163,14878.601362537156
84085,12952.553954181178
93349,38640.16241581198
99389,25784.795429675578
80970,17668.011619597124
96279,10334.771704806742
95329,18886.819831139615
99228,11523.023210690282
90184,16217.46864161302
107226,15214.988791772113
80769,30792.494188056047
80742,18112.01236651538
93650,17550.42851782677
107530,24943.80635031857
87038,10200.093679484875
80146,31043.349927355586
94892,31966.86011652588
107150,19683.560665130553
77880,30740.660752445387
100591,8086.102091387976
80919,13629.349475739757
84533,9162.031876758037
82006,11138.509835404742
83592,17111.673000041035
77124,20951.640724729772
93924,17078.383777161634
95528,18574.558486795333
105644,13113.351454418402
85662,20738.598660100495
83079,12702.61064740751
106655,11045.116384357749
96517,10339.887673319497
80260,30164.04367209861
78203,12716.40229894385
104045,19259.4427716518
76147,38723.54390082437
94260,20701.387176786524
101648,13857.000206525128
84725,10667.285782052568
100099,10635.327290295898
79381,8097.469119878119
77511,9987.293103294656
78265,12772.597775368264
85496,12398.5556706462
77336,13932.646185105497
80330,34927.66512940441
97617,15080.08490639101
94477,61545.23387821069
94881,12543.671547093101
76653,99715.69859612052
89023,18168.886296827633
104965,16093.77768445264
79637,16012.829526075544
94018,19683.435363678775
76481,12977.362006974618
76139,16435.24592225264
89662,17155.167468500833
105654,16242.51458186367
101555,3412.170947216132
107636,16561.95448783349
99722,16223.014177600176
77887,38242.43632727006
83236,17663.621776962867
107964,20665.324081978266
108137,12564.726742406305
99718,19819.738490883003
86701,15176.93127322432
77077,20092.90537565212
88040,41869.46934569823
78583,13665.89259342164
85917,11893.471084838466
81283,15102.760079411384
104304,8621.100856210142
87081,19555.7658066784
87129,8015.539442674113
98111,7695.864893523575
76125,22124.97273856696
89395,8988.951629671194
105028,13445.313134306465
98036,14599.369706993353
78805,8455.214631734127
103101,13037.78294843332
108365,10570.003444320464
103367,14125.539139966992
79524,30546.5737819108
96079,33876.91212028751
104361,70846.79178010106
106133,48658.05691030899
88514,17073.104060882484
80511,71958.50895307366
90340,12131.836140307762
105563,16449.011548397073
85987,14513.46400541743
88251,20467.85025066838
104270,15273.922349672546
100820,7605.54358113808
91061,17990.330501031127
94348,19265.14127193969
106956,23158.309860873604
100858,13427.560086695243
81114,26800.63485855168
103100,13208.237078389919
87787,8914.451015051633
96168,20431.159081591475
107880,6163.035348313567
79423,7454.336356439891
96948,8579.006172576668
99709,9178.003833474673
92562,15602.597215021686
101684,10316.867881711407
99037,14740.036538825174
89129,13406.186000284722
78722,16230.696452863014
100854,16518.828506684065
94206,17599.339750982337
107045,9619.514756412458
102537,13183.273878959382
95597,75375.63582594306
88680,12957.562957898304
96439,16757.29535218635
95466,29556.077354019653
89104,7267.2233634519525
88224,10269.199901492671
86152,9024.955361466082
98291,16549.28122553113
106901,17937.915250969236
81783,56395.34762000646
100932,8320.235632853743
81607,11567.913468099097
96664,16688.472631488545
87553,22089.76465454832
95513,26824.112399362057
89899,18122.085628461096
98891,20737.162614909706
107167,11070.63163835616
77353,11231.204926589098
106280,20843.735661537386
90874,7394.964659288191
101248,9110.735175880463
79805,34871.315749609246
106429,7900.2955999602
80749,33361.4347590245
100354,7383.552401137517
80249,14581.05250649298
108135,70355.26103750848
80931,20247.367956199763
107899,9153.370141392552
106399,11702.879799257484
92635,31292.538677218094
99128,8109.218653039828
83388,11930.221263829808
79225,35856.53588009838
103533,9779.876631590547
103029,14085.664075736051
107588,29751.33183695375
92646,28738.48957999879
95432,24239.91456737884
105377,7696.219519525942
104914,14959.018693228236
103692,6362.9597590817675
90273,16170.872611882907
91496,12689.177279863065
90243,29711.713468632715
88300,12334.611170833454
87519,12041.042164844717
91612,15870.789557532473
101939,9597.48799255338
91015,30020.09148099643
90181,22349.850196890497
78441,14853.920526997283
108389,11788.18565072077
92627,19969.463823469225
96927,9261.391844854086
87730,10942.473698779237
89842,20579.420124247965
92971,18664.328011438098
85556,9179.111852982242
82669,17640.765498542994
96673,10216.508018852268
79153,41411.89076774715
104675,15378.462136723021
91062,19705.651088615497
93779,19663.394927022742
84248,26107.698730507913
85038,17878.450571173402
87003,12905.54026513855
104951,16024.668283203953
80530,12633.198049134186
83785,19158.494402182558
88812,9492.515059509326
82270,31749.77807586096
108300,11949.800306578143
103880,9057.108008133335
90507,14205.404904648229
108049,10499.62787273954
77105,21430.698571025805
86615,10370.260419967915
86494,7149.512278886051
103184,8362.798574627588
98599,30285.73562547855
104375,33211.5962118226
107205,32897.1724067156
78844,8388.172421135841
99780,23368.17321871459
88969,11147.464580185984
95137,57749.17646984287
102509,15481.832359387667
77745,30986.906038254634
86566,6682.771965565156
97877,13870.478343454697
101765,6435.121483683104
77886,10530.48170039673
90185,9522.056201708405
104203,14579.301837799008
85229,16415.347043915994
96143,17294.45844956137
88575,19532.94608448055
104096,13194.037201368008
90161,13662.882611832787
100702,9183.893283517067
91390,21355.928146399805
94518,16933.1143659983
95365,11125.543508793113
77078,9886.76951082299
103981,13774.282349049497
93049,17965.43221899505
104932,4826.4410328282875
80929,18747.388328431607
84280,19186.435089047467
107619,10874.285701894436
96726,10102.586478007004
95122,9344.193494568908
96286,26987.887288093672
104463,11397.750773547987
79669,12444.775624713913
83751,10345.895129975888
103686,9349.691240762246
76601,24525.42336009667
78424,29954.147904422127
103522,17039.336145295187
96181,20501.53529954195
106896,17118.66773459713
103201,12042.658895438159
108472,23941.120490532106
96100,13524.202921316113
78149,60783.496367482694
99046,7525.5481308286035
101215,9146.845842858967
95675,19150.883084659377
103753,7741.578774546319
102010,13396.973735667001
99789,7589.919019729373
78760,30545.568460976127
88270,15327.609354429842
77169,31037.047946150837
94033,40960.94219316242
96304,9944.367088435549
83591,10546.859281292927
80417,18436.211040059316
87101,21028.682985836927
91487,18601.7912434163
107256,58315.09826855134
81695,51522.25242035525
104760,8151.702656459
86668,12172.312228213392
106007,26903.849493984228
94726,17961.419052328387
80940,29270.951159305892
94574,14338.061585869456
100505,11249.533089499051
86383,7324.673113045734
95683,18437.978064938103
79982,10015.675123095476
91488,64741.09933350614
79556,57111.21602415064
108183,13701.613501309877
93993,31436.09481493902
95976,39718.13858836714
98574,25134.516375353396
94825,36638.9886262786
88397,9113.39472320001
84250,11314.499615015904
98593,10581.887844114297
98330,7613.747211557495
103350,8083.25598039906
79640,12451.15867470049
88447,11934.018416323266
97515,14371.234633053693
99951,13209.873857323084
99333,14489.76767267942
88755,8749.012386070372
86184,17605.38028325644
79396,14441.31438512084
86690,12420.329218367118
84172,13864.062043632011
94766,26760.183589621207
95569,38061.8431975391
106158,12322.596963351813
81339,11137.04133257309
93286,21960.107529161516
98950,11033.50397020272
78868,13604.261297401123
100793,7462.790334375399
90095,16842.13859429149
77269,26854.7352334015
79615,30832.603334917516
104050,8640.548612884526
103961,12603.242078671477
105844,16146.687586627906
101832,7092.539587811989
102550,15019.997333767973
101434,14125.539139966992
101418,8183.642668215483
108042,15338.555978912798
107747,12502.78271693141
84521,8281.207962223345
97615,16691.632976154986
81424,10652.893082297345
99517,9158.1125859718
86658,18488.062148382796
91422,17838.415136041604
83839,15870.549688584455
95100,17889.994859186176
108425,14835.312723967998
102439,7689.159066022275
88840,14194.387403005705
90580,10005.732539530949
85770,9292.57675720961
87728,21615.869133585406
89952,25415.81552026703
97315,18197.894625061443
85711,11446.11015182765
90358,16613.18179171811
102929,6698.154220711677
82447,7455.389323240984
100245,13323.252396293628
84784,9693.47965527169
76465,13286.989948351056
87664,11191.472230734787
105387,14154.30538027421
77089,17097.728036108663
81610,13005.222987320656
81058,16515.89229787113
77730,56802.552040476214
87459,21887.06068601204
104036,11626.655336893185
107145,13082.215473914834
82326,30991.872916473207
98946,14627.775612538242
107053,3012.902882345433
108371,14803.629743480904
99914,8924.548233319156
103049,14440.494188060196
108509,12717.398459513779
97598,27439.39268237522
79617,29330.82780602783
95140,19867.48287242871
90323,6961.632796175137
87974,22156.54852685375
103944,9326.159330643179
103018,14125.539139966992
87158,11305.022325313237
77669,18467.358834063198
98042,17495.97321477766
78268,59074.59985593874
90767,7673.153863408358
90669,13364.300015156085
81912,4099.339431235429
100120,9859.82923154477
102601,8667.13665878112
106911,10896.41467185852
85941,14023.200889057513
87006,24131.168408334957
79286,29941.918064661957
97138,12643.753539110105
90797,7783.0831585880605
100707,15018.977518490668
107334,11479.412045393616
85757,8238.133955017982
85888,20366.39527368887
99962,32501.053193689368
76188,36564.829373361456
99064,25889.65098529551
77045,27320.647362781077
84655,10171.43435863277
107154,18152.899041326982
95840,12117.971241003417
82979,19554.917606720905
97459,8293.67700757833
89352,3172.937080193038
98956,18778.054420317894
96121,18300.336135589754
84625,14767.321969881905
98767,9242.478605570608
104355,20489.535355851844
89678,18324.86001540638
91357,30142.718398022836
75998,15456.270848359161
107603,14376.108393111132
86574,10551.208675181113
83632,12962.833484126306
89374,17279.311066017828
81663,13467.661214331789
85717,8558.473208292764
