carID,price
93874,14078.621109689675
77606,29313.563286487242
96981,9400.315355832148
88437,8155.077427322474
87834,10851.542851104297
98923,9332.613571617796
108118,24490.0937290079
94447,16811.55065529089
99454,21551.541715121457
82144,17709.28845399501
83494,14371.914371159482
76545,17350.540727894106
85852,14188.369680383046
107056,25260.301528201275
95419,9102.017150634112
76570,20461.63195557531
91325,21264.450313214853
98990,10025.767806896585
107639,14596.149954825492
100232,10439.428509672725
83318,16443.82932264533
82277,50990.93327763126
105198,16916.476970031166
107660,20772.659242568552
92349,23945.769928497633
105445,15842.971248162869
98333,12453.87248426126
100919,12620.413729115575
94295,27671.08909998821
105853,6799.339763444595
100457,10513.960697538056
77726,16169.338569798065
96027,10714.337880377918
104201,11647.006907139437
105205,23448.263122610966
94718,68983.51014417826
96617,12752.104989151001
81405,12537.216974813888
98642,15391.426467290865
89156,13727.114554877327
104916,10629.11095552388
107696,31215.423815845592
87902,10934.044856973127
106870,10101.308907047265
106153,12727.149802706646
85108,14824.567938777522
106590,13243.439549309694
97948,8201.839094629322
77144,28272.23659945443
91535,13888.876676815396
83900,3870.6361084763525
107374,6558.663792686726
106805,14701.308741852741
101971,6923.592268485486
103690,8790.470265005732
107830,13314.723076016013
105302,16206.718469475325
90504,13213.665411856302
91865,17948.405929928387
107204,20759.510554055898
93231,25791.924850298492
94654,15850.168417909537
107435,10113.248445865342
78616,28790.95714641383
102268,16859.55499459698
81320,30604.11165850356
85005,12023.616584754045
98032,7692.754247737176
92938,26295.688179307766
76177,11637.598479073446
83869,21969.79806734708
85806,5338.2406853088905
77987,10726.00065161276
103802,10113.569065362053
104020,23169.741109303704
93262,22202.688581398994
92988,22706.587459855287
84434,18330.248334191634
95648,33698.749891583226
77947,31576.553575109032
76135,17532.926488363635
80971,33933.53251919161
105584,11192.140676921084
85530,13480.833907901331
106515,14378.543074474115
80686,24630.557922705953
85040,17500.78675928492
77404,9779.952025412724
91234,36232.65096584204
99225,10679.062506250613
88808,11326.471519998619
89948,16084.01022166059
107161,3503.479423608588
83683,11422.552277984572
83709,16399.889472435636
80256,25033.528158995257
83504,13618.915023020005
90112,9061.711959009723
93042,30160.60198235704
89466,6773.689893948405
103405,13544.714977343649
86026,47205.460585459645
86824,15341.021261168511
79357,28319.236804695596
78812,11399.19162526885
105364,19521.468137501568
105744,7774.512422935988
99819,21781.456205462633
91051,17854.647721415964
95688,18612.626880933767
102174,16901.158661997302
91914,24434.502242087696
86568,8061.787908479494
98761,1650.836833684555
101252,9641.691558172663
91406,18121.31002397964
78069,15033.037801191325
86168,19966.028608858007
105858,11666.600707755757
83972,16457.80698541578
107196,21938.79966084996
80990,14671.749711184548
101095,15285.157570132631
93806,19135.959629983026
104535,8254.921322690303
99257,8668.594452297086
94967,13310.28983396333
94257,17776.623046692006
100543,9309.063186235513
96277,17258.669655445523
78730,14270.321427576971
82370,23483.594136309828
86050,10273.544879045849
104245,23992.986601362318
89903,11406.59439442927
106353,14849.277432381576
90055,9903.627317830791
78070,25989.564953453657
84302,11711.981881640377
101048,8320.029480057836
97981,8890.27263532649
85001,17107.845540682913
79444,28924.804160546162
88862,11833.767827686428
90445,10213.716949774984
92203,43293.20273054307
100623,8599.348794613095
94528,17905.236199433184
94482,18019.398242595493
77706,29524.524830614944
100947,9688.807209777535
94367,19956.343421681984
108205,20830.904122585496
77256,28036.540049938718
88458,16151.555942700332
102997,9430.21590792822
88421,9123.312203540072
86001,9986.03424051606
97594,12082.815312476334
76992,29602.99296370563
92157,16519.06275275556
106018,8309.274946221156
85491,13423.276909891601
103359,10003.532049371386
101024,7872.146309050985
95167,31672.390323721767
93493,18567.33687397402
77624,18850.163803105912
76803,26552.233205621833
77142,22642.69639409754
86693,18876.9549819621
101755,9295.180663343728
82229,22940.666051663895
105220,10308.857687174874
81442,51441.746040969185
92017,9174.574915235018
106471,9268.912094328402
86231,11014.897079098686
92036,25105.26074268066
93224,21832.142444387144
87139,9413.434553489073
107623,9853.639313468888
81066,31861.7822105729
97790,13410.06301546012
76514,20831.746342877148
85297,12805.453561683671
93020,10798.315424645007
88666,17142.581295960124
98711,14964.970773561838
107486,21365.9470015525
79363,28987.58418711405
88053,7737.556114900168
87127,13985.563644665259
104704,27172.855022563006
103808,8236.042764495622
90199,24844.775303889768
92950,67896.1465238271
92002,21845.317839806365
108435,14607.684855830668
86748,11247.769554936694
86978,7920.460256132374
79932,35511.08876956637
107382,6871.412136352434
82616,14211.674798015756
99198,21941.120900419148
96788,7541.23789001428
92073,14768.682516117498
92060,17530.873238391785
79559,11356.674219490891
105276,19641.82092241908
78536,17943.604985124322
86795,15485.875470063078
103739,16499.886102872235
105087,22231.689926684554
106499,16300.1120579864
81009,47893.544662068765
77053,29167.852086054423
104832,7186.953366562444
81864,11581.905663147418
102634,9284.1286451732
90510,7341.94448173071
103001,7187.786946168576
97323,23169.974197269934
77996,34263.14758014759
89082,16318.631452512818
106910,20441.218325165304
83882,8280.962956732043
106459,20969.32936368883
99678,7071.862447438633
92583,40228.96878924932
76986,22491.14120889252
90844,9488.67314762027
94286,10393.40501986644
85208,11893.46262358275
81224,20844.588631384657
85569,6521.402581106338
78152,22822.287718392334
93054,17971.769408831788
93481,19287.784386796982
99735,13691.932452407713
88060,15902.454580309937
97546,12574.621615613594
81083,33796.03825368
100259,12136.18072993826
77751,13092.545499516766
105093,7493.346263233338
94991,18576.70458102556
91352,23034.618236773505
99901,11540.524880274994
83577,13842.401687177491
95846,29921.32950493984
89917,17451.555180850606
93394,15015.360725678056
102805,6077.667888790637
105448,26117.618881138755
108444,13276.527339531724
100862,6068.19536173426
95006,46417.97379610511
86446,8715.7578564884
90906,16746.05737123054
95336,23818.743354788945
94904,11376.813530742724
81105,14494.307548727062
78132,11328.151018558998
87302,10814.030072499374
101471,9953.437211968654
90015,10365.142526547806
90539,14077.395049659437
82418,10106.73093132794
79940,20681.220697557583
77401,29944.16906187633
79054,12955.74884922394
78493,48864.63078630314
87727,8313.015917059387
100390,8144.436319318237
86020,11494.592674547452
106293,25085.870806417446
105435,11111.630380059012
81992,27669.078624569287
92805,15237.999808583754
92871,19090.542453514754
101833,12240.431744423511
98352,10744.987188159143
98629,14896.498498990451
79700,16472.062343724934
99710,14351.353966467103
84526,20586.979002920067
98636,10956.547669961355
106829,13416.67228827849
99652,19278.81598123613
85469,11134.217182762297
82224,20932.301423052886
81899,18729.169849590697
94817,19690.042181085428
92379,24951.030362083835
94423,30515.6282085379
94010,25332.720287058888
84867,12687.240738388964
84679,18371.623661808397
103292,10131.130895424927
77349,22130.359509617138
77697,12728.596292652612
103017,4014.406554626777
79727,27065.04462388472
86490,12104.344368916552
101009,7423.734395722935
96540,13802.379925203533
106974,21329.3586663358
80055,26422.939027109027
102035,9054.075082332361
87843,7730.863459235105
107868,23765.296406917172
100831,8945.073661496828
98936,10145.508235515248
96915,27060.957775130082
88473,18702.79714515211
89030,11524.121371174826
95894,17534.64701993697
92113,19979.53354011597
105809,8513.263742420157
99360,14764.770841665111
86746,9038.475084356436
101917,9946.873145491103
96687,13059.017260515151
101210,7849.614638643967
101146,10385.515396158236
104900,9642.30031597497
85924,24009.450375296507
90544,7193.879478937729
93003,17065.499238738026
98738,12677.26867263564
99884,7524.190710784788
108053,27287.242932628476
90188,6743.830061621373
91970,20206.146985402786
103257,7354.367999062951
83138,9225.487255210586
104017,27193.2292442322
105104,8199.4274808921
100054,11494.195899714672
87155,18014.742374725
107600,10993.385995389493
80848,35325.33251273045
86709,15064.648317164218
106214,30701.73404745351
91963,24741.575476336988
97698,6188.397823003323
106109,11731.848998178788
88231,9940.682867216477
104537,10427.462735651236
99388,11199.135121461653
94517,18806.39190541683
76658,38947.094926749865
107430,23958.990079477313
87408,7742.052723573922
105971,17953.834869597897
90264,14807.830160401429
78434,15921.943087819014
88248,19881.175969445525
103386,7495.7400456414425
87862,31928.630288905373
83101,15932.937725042675
92350,27655.74151125306
98624,5909.093210367464
97298,12884.939763960074
81919,17322.224647766172
80556,28141.183906631828
98141,13326.745619041967
88205,15539.582618565582
102779,15813.302771799275
99926,9551.747637897593
101484,7325.835962808506
102869,16707.186008104603
89043,13731.918199113376
92878,26111.23633374396
101071,15846.566242292582
106583,25526.94436596148
106819,10245.700816530682
79956,18995.991968858743
90659,16038.135569593182
82276,11492.235707306958
85881,16987.687552646406
76753,34675.30885667733
102970,16044.306132670692
93126,31928.900008593326
97964,11703.003285175386
81951,14892.291218751025
101200,15093.241847554953
96104,30160.297115057205
78169,19802.554570678807
90062,11894.132882097878
100918,10780.336799257071
108353,12299.483932836922
96642,16514.736163248723
104763,10669.97606511256
100926,17140.351676623482
107597,10510.333217929821
102765,7956.770159668574
85805,11879.568076107627
102162,12592.927497689701
82952,15562.711628473971
94184,31750.85301019679
87797,14364.10365071576
101511,7753.452287111396
107686,6523.887456145924
95366,14145.910059252968
78349,8386.970858596069
100908,3736.9761909868475
96196,6634.3267526825075
107677,22482.97076192543
93603,23340.58283990559
99861,14580.277934466561
87456,15313.538365950635
82484,12734.460707235972
89252,14189.237143691193
104243,20196.511165629643
107181,30888.56332678668
90446,4455.088014909013
81412,18612.86218720355
86732,13747.970687846773
103972,10072.857705110557
102586,9805.549076346337
82466,13644.449213087632
84937,16882.234839710636
103038,15393.703659236859
104111,19800.740918673735
101111,13757.54988687965
107812,13511.890644017107
81483,17226.29020074078
81303,23421.167526519785
105370,14797.816766614891
80504,33132.326068720424
85839,12387.707217909126
91560,19117.73114740224
92722,42343.8753342633
86115,18621.209816227518
88062,23027.188373965215
104876,16734.407612940657
98777,15572.691570830684
92504,19605.205253892993
94025,10199.091111879057
87253,15473.811401493354
106668,28461.67803938139
100007,10654.8067038045
100956,18042.903998784615
104055,14779.17712675388
83761,9354.694212676124
79429,19576.626829596065
104731,20216.035603275814
104125,12034.8048015789
95628,21396.43707419728
80913,19887.003892442975
85196,13828.378418200466
102697,13117.12068823877
98587,6117.133247241561
106771,18860.373944527117
90889,13143.38933503978
99697,8624.918742655605
101404,8561.392022952734
96283,10178.408646095237
83072,9315.604169964146
84053,9279.504760199794
92435,19110.045236217447
99445,11958.119458593754
94604,27856.94950364901
105585,20986.642914181873
106189,13657.276275451504
108456,27461.643905051627
107914,11123.915842249327
105646,10877.879177093953
99808,21211.120361660054
101337,14279.49160244301
94636,9742.381852416875
100480,7902.370852154517
104644,26148.558977401484
96254,23172.84686119592
105238,23982.92110600765
99534,6733.718419317013
85285,12706.841918484179
82145,27935.16404042798
79604,17084.930463956207
92928,22754.86279092276
82245,19900.039459283456
100973,12358.791394124695
76365,16629.04201657523
79164,18018.313168822824
75989,16327.145085635526
96557,20956.567230917775
95029,4728.323108408104
107817,7464.376615048204
98521,10423.862772002141
103150,11764.791693603194
95850,12657.146842191034
102008,9999.553024398254
106002,14595.741600216625
106077,18350.65861389748
83367,11008.482378739183
97196,14727.819385994975
76566,8030.623036606135
104384,25346.56596173273
80692,19713.601387048326
101094,11490.43765442268
81800,23609.52952609643
86722,14559.876890574835
100318,16207.857990946648
104827,21579.150016790067
98244,6852.24133842361
94712,24111.086486095057
98393,7111.990701201262
80771,7787.42893557987
86607,17454.551873323093
80768,12525.47758537533
96949,18810.528521427994
87207,10074.092435023926
84629,10265.33031207424
76136,20614.634620189074
76644,8984.282067848982
107649,17468.695407499552
90281,13502.667266395893
108187,16092.02416603766
92025,23038.93271129735
99737,23295.56861283926
90801,16115.092430153833
100790,13304.990135670074
102558,15521.299775550528
98713,9478.816986065334
103633,8090.121145205459
101449,16329.334665307744
81515,24460.261837966962
98364,10927.618127696218
83966,12632.6543877026
99995,9874.747033905107
99150,47906.95923445187
86873,13781.391021868434
83731,20871.47274029315
80810,34260.26113770254
94650,15346.146575527384
82521,14335.068523779795
100255,7575.333967408567
80454,13099.799891973396
105154,13600.74153915398
79689,21753.53912155844
86810,10247.293186456736
82113,30201.124693876907
85929,8385.13453627062
77522,27370.483855802555
