carID,price
82664,15654.343583602405
104532,9108.259298409188
91854,25475.74379440014
77003,19539.583940508677
85137,6578.770560573625
94577,27994.90455855934
85461,11223.092102283032
77550,13389.407861835125
99095,10225.136817051309
91832,15627.586146297743
85920,20063.793790719355
79766,24607.958674285626
103839,9766.69671657913
98167,15721.603024860044
96684,5427.619499693582
106982,8155.109745668877
93524,20500.16765918997
108310,15957.242669367792
106569,11773.839591965994
98088,26900.4497878255
78890,18045.534814423318
81559,21188.229623889285
105178,17921.038161697885
90578,8807.389142135402
82299,22168.219786293135
103885,11386.76101962063
77488,12094.832388433275
96669,24584.08903386066
78344,29166.542825509045
79405,19338.979600965755
94620,39444.38128138142
96836,14672.744483051089
80212,14600.219302522222
95746,26370.211655213105
77363,30254.807600073695
76866,34399.69681574666
93847,18326.48801279771
105175,27351.87070292487
90010,8843.249760276067
104429,13651.22211497083
91160,29603.720278038367
78906,15220.862728015389
106414,25872.399742241247
86910,10807.16535848131
105882,9659.265762814426
107238,7549.156085959874
77102,21025.163777914408
76704,12539.385900610589
87083,17443.34758950306
79057,28263.910929951388
83270,10339.223547211062
80561,48165.83091997718
88469,2438.587317321312
78768,17672.78654571215
83574,11078.810262122332
76771,30679.608909879957
98589,20572.715535583116
93091,21230.48701872938
108358,11227.06038628954
94601,23669.33048695685
76151,15328.693768212082
87442,11340.576097227806
93531,20124.23695931583
89771,14975.571501280663
85803,18523.416821917155
93147,25345.241813149205
105196,9885.24560786871
76171,28352.973437796318
90616,14231.292605962306
100032,15809.776171601347
92905,36392.15400604284
95696,28695.503263510083
88913,12732.959292434269
101504,9742.116084859428
92241,12921.786211279476
99822,7398.72405725317
87745,10118.256291566173
105827,19338.95890080271
106620,8990.954892136218
93497,27995.30792303581
89250,13110.507332388508
105581,7994.539357757999
91076,13607.934769840296
83506,4630.147586819183
100635,12284.012475487007
91828,38738.17536849206
76039,14638.434698523617
80685,13280.599832095519
97571,25220.40927038675
87425,10026.175869338433
91662,21361.245707733015
105161,20660.99833682122
81006,46398.869717928654
82888,16455.09387809286
78545,23083.83880025624
102922,8008.23055973048
96198,10908.98972493002
92979,23446.290681857423
105623,12866.80196583767
82195,18504.263595181957
76760,16090.766308891425
79305,20345.568354353192
107942,12624.231295556448
81981,41207.92215468511
100135,9900.958139934477
84307,8296.016450315377
92628,24404.977177832647
103304,8058.055237662355
89421,9880.746238851445
103645,11389.389167176278
77164,9689.837677154661
88451,18133.03884882821
76488,19369.9087146734
92835,26097.966159233427
80449,15981.14053689237
97408,20410.778468590244
99256,20822.53971047448
86205,8351.980724483436
101002,10362.053374929023
93390,17500.69029950267
101654,7462.994153879676
90595,8305.403514993126
94955,19738.93689377352
93871,21510.007496022885
82164,37355.103229491375
99373,6815.812420295009
90148,19876.782607472345
83210,13704.391433318286
81726,15000.224277446807
78041,22902.486814301265
106229,8590.865227691267
84209,20454.500148533538
92225,27433.520155399263
91878,14753.559102098952
97878,13856.24374112732
77435,15545.12999028574
91180,22080.279967183265
100272,7982.9138853048635
94228,22472.528740314017
80549,13858.073038455563
99566,9483.883044320539
85829,9724.259017596072
102693,10418.020026405682
83322,17112.38359681785
96980,8637.676344987345
101844,10180.791768687419
80791,107830.62097604913
107384,15627.606107404832
76193,16388.746401772147
88605,13594.381191690954
95910,25254.41742254021
101217,8106.584453120837
94833,16385.94869411951
80221,14987.53346625828
104479,7754.022975675364
94405,32264.245647260683
93415,14879.58331278395
82460,18379.015419526826
83009,8147.374200430547
85429,8343.873166037001
106034,6722.972186183905
88406,10611.04794044936
81623,37343.56437456041
93605,33640.06743414254
103670,17415.08256050681
100409,6526.843503055101
107237,18200.54227427569
101669,10359.892731172884
78854,52950.936999385165
94034,23995.4917232806
101096,6849.156897181609
98417,8126.1286368281335
76874,15084.373897481597
94954,18388.47843368052
83137,21887.057822551644
94653,20798.945010942007
87567,16111.060323235037
78154,13572.723690587365
84461,16158.44497557738
85686,11067.621487142755
94342,17297.292359002517
101392,12549.072026946062
84192,19112.487722004527
106701,9402.023223231246
104013,21587.70286778146
82745,8071.363496439449
103973,6621.16949147688
90409,13413.182789425473
90651,9051.425980446797
87413,18409.089681266683
102121,8664.909494971174
92145,22990.10368598067
107141,7562.880089115357
83230,5651.682395495918
78553,5055.009712214715
83939,10105.3713518978
104875,19379.54670096793
78129,33653.93055377927
80313,25728.53347872779
85535,15855.550882512647
108311,15944.764335957108
102292,17447.6559502847
89716,15485.78018343425
77046,78065.58665049373
97611,17032.1718661807
93038,18047.58005950559
80503,13876.027013315985
79132,14891.61616089188
103759,7620.142926347605
78960,18986.150840034134
97265,19194.82049523549
77855,18855.36404106787
97371,13160.00681451393
94297,14817.608667257555
95653,7571.50966267232
95891,23751.944710038417
81947,13402.339505052947
79702,17420.89971619353
76463,27452.488419107078
98065,9076.482440201491
77154,28096.00855351533
77348,28316.768687519958
80987,30740.284747948223
92207,10690.338893676546
92983,32628.3507259202
80731,13075.573454327206
86277,18700.298515333187
103051,5684.9690299753165
82013,15929.887050265583
78814,46933.956814213925
80153,43882.92210136288
94618,21928.436436434502
80059,31354.2160432252
105557,10055.029315192847
78860,15581.011800546352
84849,11001.574523386624
96896,12462.651540295752
88244,8071.66522950669
105984,14740.079691678491
82644,13296.931704925753
90970,28731.165142965285
98810,22708.48673180147
85184,18484.24425938399
93723,36587.3282950918
105049,10337.802564957716
88554,11151.701051828983
94996,15475.330445025313
107689,9979.439399258797
81575,44368.61902095856
106988,10013.546675902777
89894,24295.720654232453
81703,28449.629118022905
90718,15041.631380284232
99561,9443.147286817442
81269,26976.726558811035
103069,6359.44879511501
88952,13062.068853433719
95295,12934.213649427023
106589,23715.536789396854
102918,7952.7498948550165
93669,25586.46454918761
86144,13728.113911524777
98336,9445.620853941738
96891,16003.823320840003
98576,8870.792071214164
86038,15500.049796732603
87511,15631.673895451599
83642,12813.039191223304
99964,7016.781676007779
82842,15642.119539316265
101714,10688.663707873737
99439,17837.266864515383
108487,18730.295408439262
88965,15266.017327475345
86445,6445.876621296564
85916,8203.27583535172
85616,8139.048839413346
90865,16065.269889852923
88634,11477.646252018865
108094,15348.882898178692
82654,14030.504636531005
81401,19313.495209785684
85163,16588.121945909355
97623,9144.090565285742
79759,26857.416626873954
108230,9635.184642127702
77757,31250.21701568336
83089,10567.485845990572
92851,30984.473574130476
80656,20566.675200261434
86019,10685.265822990787
100887,17130.963776113716
78011,37303.11213276296
96398,21672.824903810062
85254,9152.495370178354
95254,19090.178252311198
102320,9755.730751986352
88408,10915.706535120213
106594,5008.869544407459
83849,6714.732839647768
79313,16726.61601677773
95010,19661.063503132187
105546,16705.965250348203
81884,20378.03559656722
106088,23196.2231270073
100892,6382.505594107138
84487,15776.07583187793
78004,28695.98171192328
97446,23556.2912742481
93170,18373.72290058893
83208,19527.27136299048
88728,8296.016450315377
91300,19798.244942735793
98637,10561.166275308755
107267,13367.446942108825
89956,15882.692755342596
77052,17508.255386611585
94583,18697.135973069064
91424,29065.56422259741
104774,7228.444493336225
93699,25939.192834245157
102986,19395.33995239371
94176,15144.685271047045
95618,19977.985847393924
81622,25853.645005989838
91273,23483.244913902385
102725,8249.794700314162
90479,10245.217800339677
79835,24352.32188058906
78909,37388.31698881087
99437,12022.500127729745
79890,19939.844101057966
77662,12490.298431544446
90320,8825.391208969919
76278,17785.190794652473
80029,18936.309230991305
95797,18806.064545631358
95356,41329.11282431341
101962,8738.106517419925
85810,16387.705418728117
93588,15489.379134142857
85679,7928.581408220959
78286,12974.130126786178
105233,12775.243899448385
98613,6275.88753029295
101314,12204.64755296296
105749,16291.172303851936
106103,20020.641663692197
96678,10276.405273352642
85003,12575.077371960098
78035,28428.296690253344
82443,9125.163864676471
93373,46235.86714814079
99857,7801.2582944494625
82450,8061.518768118086
96256,14435.400722834536
95924,32651.79971638409
81425,16948.811920737568
87252,19272.41007939225
100379,10355.24486895523
106316,7565.476289974395
85879,15456.952305115678
108334,10902.879535795217
80243,25741.72814846072
84504,11033.055279055852
106064,8076.960135126116
96443,9551.275352176823
99020,6867.829226061554
85068,9431.212694694796
105374,9210.0211530518
101946,11306.078933805695
92945,20170.218476763366
79338,25717.026470424644
95027,36295.64350044841
81488,47639.36503321297
87754,13251.954091140393
108454,20695.88430216381
91283,19103.369653788093
106232,14937.946979015382
78368,27541.631354087724
101417,17615.267335657787
81479,28620.52410841743
94527,18056.802300419127
76897,26919.506727582735
84107,9362.711443385284
103177,11052.737324081329
88043,10761.49460606419
93710,75464.05600091949
87679,10706.582917225021
84644,8020.452504924624
79097,14687.071781977429
98030,22093.277130978113
95131,18786.95006868662
83593,16718.328405305714
82532,15074.094336411934
101675,11465.597561898983
85118,16453.044048392752
100813,12165.710685096796
88693,17180.4694689226
85819,12580.239437753411
104337,12922.777010789832
102104,9022.630033174933
107526,11271.579387559328
85600,14036.1708642969
81771,20727.989783429653
98339,7585.247532103912
81855,14171.510000504868
85755,11455.13887837806
87321,6615.483941070387
101819,8199.944433588438
101569,14986.481338000514
94538,5925.907339826804
104142,26977.46677236696
93830,23785.648444800387
82076,26942.54161376992
82721,20427.311688982714
88982,9815.040374754597
85055,8920.819550340428
101426,10267.59711249219
101136,9741.345708597788
91939,11651.984199740325
104368,25286.747822918744
81513,14438.338726648772
76394,22067.98250830437
92054,18428.24704794972
94663,29276.136976061654
106117,4540.296618190684
92528,24398.54905504773
79929,23864.768324901732
81579,41371.78223729349
107328,3923.0617302385303
105031,22952.60500147165
100819,7206.15817999669
87353,16024.102748617455
77698,24066.509720228416
77157,13503.153652366593
85947,18938.900869295663
92761,20089.461750787756
101344,7541.401549174161
76877,12715.897779584191
95851,13336.669606925723
84319,13157.29760942926
93218,14830.17147199659
83770,10566.441166152503
99753,7333.969434222204
82062,17398.380047291274
78053,37102.88237171408
83901,11175.196835961051
89826,8114.354678698971
104171,10510.865587467302
83906,14098.640891928851
86819,13251.245826832768
88150,17518.81197178109
85289,8158.947477037727
100567,3615.4387410985332
105930,12557.306042124274
107244,6857.104720668137
85900,10852.005629147076
83184,10092.200400557087
97034,11640.738812143094
82506,3315.7877961022596
81182,29716.624613792967
78619,4966.141808503432
86046,17243.75425029421
92798,16212.933566184936
86595,16468.50809972603
103854,13094.635191916554
108504,17545.920508852752
77451,16213.966831105428
76665,25285.051142473258
103434,6184.6047930742825
82338,26587.31993320934
105189,2928.4116724107844
94512,19219.541079482548
97542,11827.253922351212
83343,8669.210303242991
77274,34836.30008584085
83810,15666.318692849847
90850,14294.004765141579
79688,17395.9197399406
104038,9269.13317535847
100468,6095.687588417946
81010,21183.838997200044
80372,34847.15227736925
95979,19852.09035742499
89813,5233.232943409566
96873,12104.251739708763
87267,10001.117134993508
83327,13943.578319803273
92095,25564.281158488902
84723,8078.501411667289
101561,9930.451602923893
77409,7955.720137899773
76480,21522.967643615073
97632,11310.722483473963
91990,26335.488041928384
98020,19324.018156485075
81375,49060.30432132656
81903,19217.88859473592
107050,20472.915522534946
84920,11047.20458715098
108180,20653.91574944256
94696,20964.53603881221
88215,10818.438051305115
93276,18919.83919021017
80359,13818.632510583908
88717,3182.0309463449894
99702,7911.5482205000635
86283,11836.618716147916
100037,6172.650708899526
93640,25465.8742337107
104313,11269.851530676611
84666,16356.641600427547
93000,25922.0998702166
77512,19472.851769545607
85094,7811.3107339729195
77184,18350.133772924044
91257,21682.671364768736
103957,7054.944320563451
78533,30094.67762273667
89080,12303.22879988662
98463,21910.538999329543
89002,8535.683158627335
87542,9628.208229323092
88641,15390.963617451902
97972,9665.281533488831
76363,19305.611465882736
93821,22842.477634639516
93549,17223.527136610937
86037,12561.744896116848
79563,36694.45854252113
100014,14449.59805679965
98717,16591.426189661623
87323,10588.490529738614
101054,15709.226497033445
84408,12455.02261160907
82692,12977.210560173911
91513,52140.3173849855
92863,17290.565049634475
90666,17947.66701381028
76919,41524.41929935951
91549,38990.818834680504
90300,12893.871820547241
106228,14440.792753074236
101551,9443.375963073635
105986,14122.61178066716
78520,21891.51393787891
94130,26280.364761397108
88980,11257.710866854908
76245,21322.798962511195
